v0,(31.1541,20.2,0),2,896
v0,(34.2394,20.2,0),3.97,897
v0,(39.2392,20.2,0),5.94,898
v0,(46.2805,20.2,0),8,899
v0,(55.2225,20.2,0),9.81,900
v0,(65.9633,20.2,0),11.55,901
v0,(78.5114,20.2,0),13.45,902
v0,(92.9435,20.2,0),15.18,903
v0,(109.227,20.2,0),17.23,904
v0,(126.723,20.2,0),17.04,905
v0,(143.335,20.2,0),16.31,906
v0,(159.914,20.2,0),16.37,907
v0,(176.465,20.2,0),16.54,908
v0,(192.754,20.2,0),16.2,909
v0,(208.706,20.2,0),15.66,910
v0,(223.866,20.2,0),14.86,911
v0,(238.327,20.2,0),14.17,912
v0,(252.241,20.2,0),13.69,913
v0,(265.723,20.2,0),13.32,914
v0,(278.834,20.2,0),12.93,915
v0,(291.653,20.2,0),12.78,916
v0,(304.24,20.2,0),12.51,917
v0,(316.685,20.2,0),12.34,918
v0,(328.978,20.2,0),12.31,919
v0,(341.17,20.2,0),12.15,920
v0,(353.287,20.2,0),12.1,921
v0,(365.346,20.2,0),11.99,922
v0,(377.362,20.2,0),11.97,923
v0,(389.349,20.2,0),12.05,924
v0,(401.25,20.2,0),11.86,925
v0,(412.865,20.2,0),11.51,926
v0,(424.078,20.2,0),11.01,927
v0,(435.121,20.2,0),11.45,928
v0,(447.656,20.2,0),13.4,929
v0,(461.66,20.2,0),13.83,930
v0,(474.952,20.2,0),12.91,931
v0,(487.43,20.2,0),12.07,932
v0,(499.245,20.2,0),11.64,933
v0,(510.527,20.2,0),11.06,934
v0,(521.426,20.2,0),10.7,935
v0,(531.929,20.2,0),10.48,936
v0,(542.276,20.2,0),10.33,937
v0,(552.787,23.4,0),11.3,938
v0,(564.674,23.4,0),12.07,939
v0,(576.657,23.4,0),11.91,940
v0,(588.602,23.4,0),11.86,941
v0,(600.563,23.4,0),11.93,942
v0,(612.481,23.4,0),12.14,943
v0,(625.582,23.4,0),14.02,944
v0,(640.725,23.4,0),16.15,945
v0,(657.832,23.4,0),17.93,946
v0,(676.855,23.4,0),19.93,947
v0,(697.841,23.4,0),21.87,948
v0,(720.709,23.4,0),23.73,949
v0,(745.647,23.4,0),26,950
v0,(772.017,23.4,0),26.32,951
v0,(798.42,23.4,0),26.45,952
v0,(824.803,23.4,0),26.43,953
v0,(851.185,23.4,0),26.41,954
v0,(877.583,23.4,0),26.37,955
v0,(903.986,23.4,0),26.39,956
v0,(930.371,23.4,0),26.4,957
v0,(956.755,23.4,0),26.44,958
v0,(983.154,23.4,0),26.36,959
v0,(1009.52,23.4,0),26.33,960
v0,(1035.89,23.4,0),26.45,961
v0,(1062.27,23.4,0),26.36,962
v0,(1088.65,23.4,0),26.43,963
v0,(1115.05,23.4,0),26.44,964
v0,(1141.42,23.4,0),26.43,965
v0,(1167.8,23.4,0),26.37,966
v0,(1194.19,23.4,0),26.38,967
v0,(1219.89,23.4,0),25.19,968
v0,(1244.34,23.4,0),23.91,969
v0,(1267.51,23.4,0),22.58,970
v0,(1289.54,23.4,0),21.54,971
v0,(1310.59,23.4,0),20.65,972
v0,(1330.76,23.4,0),20.11,973
v0,(1351.14,23.4,0),20.81,974
v0,(1372.34,23.4,0),21.14,975
v0,(1393.19,23.4,0),20.55,976
v0,(1413.42,23.4,0),19.82,977
v0,(1432.83,23.4,0),18.82,978
v0,(1451.27,23.4,0),18.06,979
v0,(1468.92,23.4,0),17.3,980
v0,(1485.76,23.4,0),16.54,981
v0,(1502.18,23.4,0),16.47,982
v0,(1518.78,23.4,0),16.8,983
v0,(1535.47,23.4,0),16.79,984
v0,(1552.11,23.4,0),16.63,985
v0,(1568.63,23.4,0),16.56,986
v0,(1585.03,23.4,0),16.44,987
v0,(1601.32,23.4,0),16.23,988
v0,(1617.53,23.4,0),16.21,989
v0,(1633.68,23.4,0),16.17,990
v0,(1649.81,23.4,0),16.21,991
v0,(1665.86,23.4,0),16.11,992
v0,(1681.87,23.4,0),15.98,993
v0,(1697.86,23.4,0),16,994
v0,(1713.87,23.4,0),15.99,995
v0,(1729.88,23.4,0),15.92,996
v0,(1745.82,23.4,0),15.87,997
v0,(1761.77,23.4,0),16.06,998
v0,(1777.7,23.4,0),15.96,999
v0,(1793.61,23.4,0),15.95,1000
v0,(1809.51,23.4,0),15.89,1001
v0,(1825.43,23.4,0),15.93,1002
v0,(1841.32,23.4,0),15.92,1003
v0,(1857.25,23.4,0),15.98,1004
v0,(1873.13,23.4,0),15.79,1005
v0,(1889.04,23.4,0),15.8,1006
v0,(1905.02,23.4,0),16.3,1007
v0,(1922.15,23.4,0),17.82,1008
v0,(1940.89,23.4,0),19.56,1009
v0,(1961.36,23.4,0),21.32,1010
v0,(1983.32,23.4,0),22.17,1011
v0,(2005.6,23.4,0),22.75,1012
