v0,(31.1821,20.2,0),2.13,896
v0,(34.2369,20.2,0),3.89,897
v0,(39.1013,20.2,0),5.82,898
v0,(46.0608,20.2,0),7.92,899
v0,(54.9976,20.2,0),9.76,900
v0,(65.8342,20.2,0),11.79,901
v0,(78.651,20.2,0),13.62,902
v0,(93.4443,20.2,0),15.76,903
v0,(109.872,20.2,0),16.39,904
v0,(126.464,20.2,0),16.88,905
v0,(143.029,20.2,0),16.83,906
v0,(159.582,20.2,0),16.37,907
v0,(176.187,20.2,0),16.87,908
v0,(192.718,20.2,0),16.25,909
v0,(209.182,20.2,0),16.3,910
v0,(225.678,20.2,0),16.27,911
v0,(242.19,20.2,0),16.74,912
v0,(259.3,20.2,0),17.9,913
v0,(276.019,20.2,0),15.82,914
v0,(290.733,20.2,0),13.86,915
v0,(304.503,20.2,0),14.54,916
v0,(319.067,20.2,0),13.83,917
v0,(332.066,20.2,0),12.3,918
v0,(343.579,20.2,0),10.97,919
v0,(353.887,20.2,0),9.86,920
v0,(363.272,20.2,0),9.1,921
v0,(371.921,20.2,0),8.41,922
v0,(380.049,20.2,0),7.97,923
v0,(387.775,20.2,0),7.59,924
v0,(395.217,20.2,0),7.33,925
v0,(402.476,20.2,0),7.18,926
v0,(409.628,20.2,0),7.2,927
v0,(416.681,20.2,0),7.09,928
v0,(423.703,20.2,0),6.97,929
v0,(430.651,20.2,0),6.93,930
v0,(437.57,20.2,0),6.86,931
v0,(444.485,20.2,0),6.85,932
v0,(451.391,20.2,0),6.95,933
v0,(458.304,20.2,0),6.89,934
v0,(465.199,20.2,0),6.9,935
v0,(472.09,20.2,0),6.88,936
v0,(478.993,20.2,0),6.84,937
v0,(485.872,20.2,0),6.94,938
v0,(492.738,20.2,0),6.81,939
v0,(499.626,20.2,0),6.85,940
v0,(506.509,20.2,0),6.88,941
v0,(513.41,20.2,0),6.94,942
v0,(520.284,20.2,0),6.83,943
v0,(527.066,20.2,0),6.92,944
v0,(533.958,20.2,0),6.84,945
v0,(540.856,20.2,0),7,946
v0,(547.742,20.2,0),6.86,947
v0,(554.624,20.2,0),6.95,948
v0,(561.509,20.2,0),6.97,949
v0,(568.414,20.2,0),6.93,950
v0,(575.277,20.2,0),6.84,951
v0,(582.154,20.2,0),6.86,952
v0,(589.036,20.2,0),6.8,953
v0,(595.93,20.2,0),6.92,954
v0,(602.803,20.2,0),6.87,955
v0,(609.701,20.2,0),6.92,956
v0,(616.571,20.2,0),6.79,957
v0,(623.472,20.2,0),6.91,958
v0,(630.368,20.2,0),6.91,959
v0,(637.239,20.2,0),6.8,960
v0,(644.156,20.2,0),6.89,961
v0,(651.037,20.2,0),6.86,962
v0,(657.885,20.2,0),6.79,963
v0,(664.762,20.2,0),6.96,964
v0,(671.625,20.2,0),6.8,965
v0,(678.51,20.2,0),6.87,966
v0,(685.401,20.2,0),6.9,967
v0,(692.304,20.2,0),6.9,968
v0,(699.182,20.2,0),6.85,969
v0,(706.09,20.2,0),6.89,970
v0,(712.994,20.2,0),6.81,971
v0,(719.893,20.2,0),6.93,972
v0,(726.787,20.2,0),6.93,973
v0,(733.665,20.2,0),6.87,974
v0,(740.544,20.2,0),6.89,975
v0,(747.43,20.2,0),6.88,976
v0,(754.306,20.2,0),6.92,977
v0,(761.203,20.2,0),6.91,978
v0,(768.091,20.2,0),6.88,979
v0,(774.981,20.2,0),6.91,980
v0,(782.515,23.4,0),8.45,981
v0,(792.098,23.4,0),10.49,982
v0,(803.696,23.4,0),12.43,983
v0,(817.189,23.4,0),14.38,984
v0,(832.62,23.4,0),16.33,985
v0,(850.125,23.4,0),18.44,986
v0,(869.635,23.4,0),20.46,987
v0,(891.032,23.4,0),21.79,988
v0,(912.314,23.4,0),20.76,989
v0,(932.881,23.4,0),20.69,990
v0,(953.607,23.4,0),20.69,991
v0,(973.574,23.4,0),19.5,992
v0,(992.425,23.4,0),18.41,993
v0,(1010.21,23.4,0),17.32,994
v0,(1026.99,23.4,0),16.42,995
v0,(1042.85,23.4,0),15.46,996
v0,(1057.8,23.4,0),14.65,997
v0,(1071.99,23.4,0),14.1,998
v0,(1087.18,23.4,0),15.96,999
v0,(1103.83,23.4,0),16.6,1000
v0,(1119.9,23.4,0),15.73,1001
v0,(1135.17,23.4,0),15.04,1002
v0,(1149.83,23.4,0),14.44,1003
v0,(1164.01,23.4,0),13.97,1004
v0,(1177.84,23.4,0),13.6,1005
v0,(1191.38,23.4,0),13.39,1006
v0,(1204.75,23.4,0),13.34,1007
v0,(1218.06,23.4,0),13.2,1008
v0,(1231.28,23.4,0),13.19,1009
v0,(1244.45,23.4,0),13.08,1010
v0,(1257.6,23.4,0),13.2,1011
v0,(1270.74,23.4,0),13.15,1012
v0,(1283.85,23.4,0),13.17,1013
v0,(1297,23.4,0),13.15,1014
v0,(1310.17,23.4,0),13.19,1015
v0,(1323.35,23.4,0),13.16,1016
v0,(1336.53,23.4,0),13.16,1017
v0,(1349.72,23.4,0),13.13,1018
v0,(1362.98,23.4,0),13.43,1019
v0,(1376.76,23.4,0),14.2,1020
v0,(1391.37,23.4,0),14.94,1021
v0,(1406.28,23.4,0),14.93,1022
v0,(1421.14,23.4,0),14.91,1023
v0,(1435.97,23.4,0),14.82,1024
v0,(1450.75,23.4,0),14.8,1025
v0,(1465.47,23.4,0),14.65,1026
v0,(1480.08,23.4,0),14.56,1027
v0,(1494.56,23.4,0),14.5,1028
v0,(1509.02,23.4,0),14.56,1029
v0,(1523.88,23.4,0),15.15,1030
v0,(1539.42,23.4,0),16.04,1031
v0,(1555.92,23.4,0),16.65,1032
v0,(1572.66,23.4,0),16.93,1033
v0,(1589.65,23.4,0),17.16,1034
v0,(1606.8,23.4,0),17.27,1035
