h0,35.1242,901.000291117162,1
h0,45.6176,902.000243152164,1
h0,56.074,903.000234187043,1
h0,66.6128,904.000238222196,1
h0,77.1544,905.00024225736,1
h0,87.3829,906.000246291478,1
h0,95.033,907.000237316996,1
h0,99.7598,908.000241332763,1
h0,101.857,909.00024533976,1
h0,103.045,910.00023634372,1
h0,103.685,911.000240345857,1
h0,103.79,912.000244346205,1
h0,103.178,913.000235344164,1
h0,101.317,914.000239337958,1
h0,101.579,915.000243338831,1
h0,104.609,916.000234348938,1
h0,109.349,917.000238364748,1
h0,116.61,918.000242388969,1
h0,126.876,919.000246423212,1
h0,138.705,920.000237462671,1
h0,151.7,921.000241506015,1
h0,165.63,922.000245552483,1
h0,180.312,923.000236601456,1
h0,195.557,924.000240652309,1
h0,211.14,925.000244704286,1
h0,227.132,926.00023575763,1
h0,243.313,927.000239811606,1
h0,258.303,928.000243861605,1
h0,271.243,929.00023490477,1
h0,282.261,930.000238941523,1
h0,292.188,931.000242974635,1
h0,301.188,932.000247004655,1
h0,310.064,933.000238034262,1
h0,318.826,934.00024206349,1
h0,327.55,935.000246092591,1
h0,336.142,936.000237121248,1
h0,344.693,937.000241149771,1
h0,353.205,938.000245178165,1
h0,361.757,939.000236206692,1
h0,370.227,940.000240234945,1
h0,378.58,941.000244262805,1
h0,386.288,942.000235288519,1
h0,393.014,943.000239310954,1
h0,391.32,963.000241305302,1
h0,382.151,964.000245274719,1
h0,371.539,965.000236239319,1
h0,360.767,966.000240203389,1
h0,349.953,967.000244167319,1
h0,339.228,968.000235131542,1
h0,328.481,969.000239095694,1
h0,317.731,970.000243059835,1
h0,307.021,971.00024702411,1
h0,296.308,972.000237988378,1
h0,285.623,973.000241952736,1
h0,274.942,974.000245917109,1
h0,264.154,975.000236881124,1
h0,253.452,976.000240845426,1
h0,243.686,977.000244812848,1
h0,235.952,978.00023578705,1
h0,229.864,979.000239766743,1
h0,224.695,980.000243749503,1
h0,220.043,981.000234733985,1
h0,215.404,982.000238718509,1
h0,210.372,983.000242701724,1
h0,205.476,984.000246685393,1
h0,200.758,985.000237669656,1
h0,196.067,986.000241654011,1
h0,190.202,987.000245634445,1
h0,182.855,988.000236609937,1
h0,174.956,989.000240583591,1
h0,166.708,990.000244556078,1
h0,158.287,991.000235527989,1
h0,149.879,992.000239499942,1
h0,141.607,993.000243472349,1
h0,133.614,994.00023444569,1
h0,125.939,995.000238420087,1
h0,118.678,996.000242395866,1
h0,111.809,997.000246372955,1
h0,105.345,998.000237351392,1
h0,99.2051,999.000241330913,1
h0,93.2911,1000.000245311186,1
h0,87.4788,1001.000236291798,1
h0,81.567,1002.000240272078,1
h0,75.3982,1003.000244251501,1
h0,68.8131,1004.000235229536,1
h0,61.9595,1005.000239206675,1
h0,55.0425,1006.000243183602,1
h0,48.0732,1007.000234160355,1
h0,41.187,1008.000238137385,1
h0,34.3952,1009.00024211473,1
h0,27.6128,1010.000246092106,1
h0,20.7995,1011.00023706938,1
h0,13.8474,1012.00024104619,1
h0,6.60857,1013.000245022044,1
h0,4.08454,1014.000236013625,1
h0,11.8349,1015.000240039477,1
h0,20.0628,1016.000244066922,1
h0,27.7996,1017.00023509273,1
h0,36.3132,1018.000239121128,1
