h0,(30.7565,20.2,0),1.59,901
h0,(33.4583,20.2,0),3.63,902
h0,(38.1518,20.2,0),5.47,903
h0,(44.6574,20.2,0),7.36,904
h0,(53.138,20.2,0),9.37,905
h0,(63.6163,20.2,0),11.41,906
h0,(76.2038,20.2,0),13.46,907
h0,(90.7314,20.2,0),15.39,908
h0,(107.143,20.2,0),17.21,909
h0,(125.284,20.2,0),18.36,910
h0,(143.704,23.4,0),19.04,911
h0,(163.838,23.4,0),20.97,912
h0,(185.843,23.4,0),22.9,913
h0,(209.818,23.4,0),24.82,914
h0,(235.652,23.4,0),26.71,915
h0,(262.409,23.4,0),26.71,916
h0,(289.074,23.4,0),26.38,917
h0,(314.84,23.4,0),25.3,918
h0,(339.68,23.4,0),24.48,919
h0,(363.684,23.4,0),23.52,920
h0,(386.909,23.4,0),22.99,921
h0,(409.509,23.4,0),22.39,922
h0,(431.554,23.4,0),21.85,923
h0,(454.124,23.4,0),23.44,924
h0,(478.514,23.4,0),24.78,925
h0,(502.793,23.4,0),23.88,926
h0,(525.962,23.4,0),22.86,927
h0,(548.108,23.4,0),21.72,928
h0,(569.26,23.4,0),20.75,929
h0,(589.566,23.4,0),19.9,930
h0,(609.038,23.4,0),19.13,931
h0,(627.878,23.4,0),18.52,932
h0,(646.132,23.4,0),18.08,933
h0,(663.842,23.4,0),17.56,934
h0,(681.149,23.4,0),17.03,935
h0,(698.09,23.4,0),16.73,936
h0,(714.702,23.4,0),16.49,937
h0,(731.057,23.4,0),16.2,938
h0,(747.123,23.4,0),15.81,939
h0,(762.593,23.4,0),15.25,940
h0,(777.562,23.4,0),14.84,941
h0,(792.386,23.4,0),14.84,942
h0,(807.395,23.4,0),15.15,943
h0,(822.621,23.4,0),15.19,944
h0,(837.786,23.4,0),15.12,945
h0,(852.973,23.4,0),15.11,946
h0,(868.132,23.4,0),15.1,947
h0,(883.266,23.4,0),15.16,948
h0,(898.373,23.4,0),15.17,949
h0,(913.536,23.4,0),15.32,950
h0,(929.58,23.4,0),16.7,951
h0,(947.021,23.4,0),17.9,952
h0,(965.003,23.4,0),18.04,953
h0,(983.126,23.4,0),18.11,954
h0,(1001.34,23.4,0),18.28,955
h0,(1019.71,23.4,0),18.39,956
h0,(1038.16,23.4,0),18.42,957
h0,(1056.68,23.4,0),18.62,958
h0,(1075.25,23.4,0),18.57,959
h0,(1093.9,23.4,0),18.7,960
h0,(1112.55,23.4,0),18.54,961
h0,(1131.24,23.4,0),18.71,962
h0,(1149.97,23.4,0),18.79,963
h0,(1168.74,23.4,0),18.69,964
h0,(1187.51,23.4,0),18.86,965
h0,(1206.3,23.4,0),18.79,966
h0,(1225.1,23.4,0),18.82,967
h0,(1243.94,23.4,0),18.86,968
h0,(1262.77,23.4,0),18.82,969
h0,(1282.24,23.4,0),20.25,970
h0,(1303.43,23.4,0),21.91,971
h0,(1325.7,23.4,0),22.24,972
h0,(1347.87,23.4,0),22.19,973
h0,(1370.25,23.4,0),22.5,974
h0,(1393.05,23.4,0),22.88,975
h0,(1415.56,23.4,0),22.21,976
h0,(1437.48,23.4,0),21.67,977
h0,(1459.3,23.4,0),22.32,978
h0,(1482.11,23.4,0),23.25,979
h0,(1506.19,23.4,0),24.71,980
h0,(1531.47,23.4,0),25.9,981
h0,(1557.54,23.4,0),25.78,982
h0,(1582.8,23.4,0),24.9,983
h0,(1607.25,23.4,0),24.04,984
h0,(1630.92,23.4,0),23.3,985
h0,(1653.92,23.4,0),22.69,986
h0,(1676.28,23.4,0),22.05,987
h0,(1698.01,23.4,0),21.47,988
h0,(1719.19,23.4,0),20.99,989
h0,(1739.88,23.4,0),20.47,990
h0,(1760.2,23.4,0),20.21,991
h0,(1780.08,23.4,0),19.78,992
h0,(1799.6,23.4,0),19.3,993
h0,(1818.85,23.4,0),19.19,994
h0,(1837.77,23.4,0),18.94,995
h0,(1856.5,23.4,0),18.71,996
h0,(1875.45,23.4,0),19.2,997
h0,(1895.03,23.4,0),19.88,998
h0,(1915.56,23.4,0),21.12,999
h0,(1937.34,23.4,0),22.44,1000
h0,(1960.57,23.4,0),23.95,1001
h0,(1985.47,23.4,0),25.73,1002
h0,(2011.9,23.4,0),26.72,1003
