h0,(30.7755,20.2,0),1.63,901
h0,(33.5488,20.2,0),3.67,902
h0,(38.3444,20.2,0),5.71,903
h0,(45.1275,20.2,0),7.55,904
h0,(53.8032,20.2,0),9.56,905
h0,(64.4876,20.2,0),11.56,906
h0,(77.1914,20.2,0),13.68,907
h0,(91.7976,20.2,0),15.48,908
h0,(108.243,20.2,0),17.27,909
h0,(126.582,20.2,0),19.11,910
h0,(146.839,23.4,0),21.22,911
h0,(169.147,23.4,0),23.28,912
h0,(193.237,23.4,0),24.28,913
h0,(216.752,23.4,0),22.98,914
h0,(239.071,23.4,0),21.8,915
h0,(260.273,23.4,0),20.75,916
h0,(280.43,23.4,0),19.84,917
h0,(299.699,23.4,0),18.93,918
h0,(318.139,23.4,0),18.13,919
h0,(335.876,23.4,0),17.41,920
h0,(352.988,23.4,0),16.88,921
h0,(369.556,23.4,0),16.38,922
h0,(385.786,23.4,0),16.4,923
h0,(402.352,23.4,0),16.87,924
h0,(419.643,23.4,0),17.63,925
h0,(437.947,23.4,0),18.88,926
h0,(457.504,23.4,0),20.17,927
h0,(478.387,23.4,0),21.5,928
h0,(500.48,23.4,0),22.19,929
h0,(522.892,23.4,0),22.51,930
h0,(545.35,23.4,0),22.66,931
h0,(568.047,23.4,0),22.81,932
h0,(590.862,23.4,0),22.84,933
h0,(613.757,23.4,0),22.96,934
h0,(636.75,23.4,0),22.99,935
h0,(659.811,23.4,0),23.15,936
h0,(682.906,23.4,0),23.07,937
h0,(706.099,23.4,0),23.28,938
h0,(729.301,23.4,0),23.22,939
h0,(752.513,23.4,0),23.19,940
h0,(775.811,23.4,0),23.32,941
h0,(799.082,23.4,0),23.24,942
h0,(822.381,23.4,0),23.21,943
h0,(845.72,23.4,0),23.32,944
h0,(869.063,23.4,0),23.23,945
h0,(892.342,23.4,0),23.08,946
h0,(915.091,23.4,0),22.6,947
h0,(937.164,23.4,0),21.61,948
h0,(958.376,23.4,0),20.76,949
h0,(978.75,23.4,0),19.97,950
h0,(998.381,23.4,0),19.3,951
h0,(1017.19,23.4,0),18.44,952
h0,(1035.51,23.4,0),18.24,953
h0,(1053.71,23.4,0),18.22,954
h0,(1071.96,23.4,0),18.11,955
h0,(1090.06,23.4,0),18,956
h0,(1108.02,23.4,0),17.97,957
h0,(1125.85,23.4,0),17.89,958
h0,(1143.59,23.4,0),17.62,959
h0,(1161.24,23.4,0),17.66,960
h0,(1178.96,23.4,0),17.92,961
h0,(1197.31,23.4,0),18.66,962
h0,(1216.4,23.4,0),19.48,963
h0,(1236.6,23.4,0),20.62,964
h0,(1257.3,23.4,0),20.76,965
h0,(1278.31,23.4,0),21.09,966
h0,(1299.59,23.4,0),21.38,967
h0,(1321.05,23.4,0),21.54,968
h0,(1342.68,23.4,0),21.65,969
h0,(1364.36,23.4,0),21.47,970
h0,(1385.28,23.4,0),20.62,971
h0,(1405.51,23.4,0),19.84,972
h0,(1425.01,23.4,0),19.16,973
h0,(1443.77,23.4,0),18.31,974
h0,(1461.83,23.4,0),17.74,975
h0,(1479.19,23.4,0),16.98,976
h0,(1495.9,23.4,0),16.36,977
h0,(1511.86,23.4,0),15.62,978
h0,(1527.08,23.4,0),15.09,979
h0,(1541.95,23.4,0),15.05,980
h0,(1557.53,23.4,0),16.11,981
h0,(1573.49,23.4,0),15.55,982
h0,(1588.59,23.4,0),14.69,983
h0,(1603,20.2,0),14.41,984
h0,(1618.53,20.2,0),16.45,985
h0,(1635.08,20.2,0),16.4,986
h0,(1651.56,20.2,0),16.48,987
h0,(1668.09,20.2,0),16.66,988
h0,(1684.73,20.2,0),16.89,989
h0,(1701.31,20.2,0),16.3,990
h0,(1717.83,20.2,0),16.36,991
h0,(1734.4,20.2,0),16.36,992
h0,(1750.99,20.2,0),16.56,993
h0,(1767.5,20.2,0),16.51,994
h0,(1784.06,20.2,0),16.48,995
h0,(1800.64,20.2,0),16.65,996
h0,(1817.25,20.2,0),16.83,997
h0,(1833.81,20.2,0),16.33,998
h0,(1850.26,20.2,0),16.21,999
h0,(1866.12,20.2,0),15.66,1000
h0,(1881.7,20.2,0),15.54,1001
h0,(1897.31,20.2,0),15.72,1002
h0,(1913.09,20.2,0),15.86,1003
h0,(1929.18,20.2,0),16.32,1004
h0,(1945.42,20.2,0),16.3,1005
h0,(1961.85,20.2,0),16.63,1006
h0,(1978.36,20.2,0),16.56,1007
h0,(1994.85,20.2,0),16.48,1008
h0,(2011.75,20.2,0),17.52,1009
