h0,(2018.85,29.8,0),2.05,901
h0,(2015.61,29.8,0),4.16,902
h0,(2010.38,29.8,0),6.16,903
h0,(2003.14,29.8,0),8.24,904
h0,(1993.76,29.8,0),10.32,905
h0,(1982.36,29.8,0),12.31,906
h0,(1969.01,29.8,0),14.17,907
h0,(1953.71,29.8,0),16.28,908
h0,(1936.35,29.8,0),18.29,909
h0,(1916.96,29.8,0),20.32,910
h0,(1895.67,29.8,0),22.04,911
h0,(1872.57,29.8,0),24.03,912
h0,(1847.54,29.8,0),25.87,913
h0,(1820.53,29.8,0),27.96,914
h0,(1791.43,29.8,0),29.89,915
h0,(1761.54,29.8,0),29.96,916
h0,(1731.63,29.8,0),29.94,917
h0,(1701.73,29.8,0),29.92,918
h0,(1671.84,29.8,0),29.88,919
h0,(1641.9,29.8,0),29.96,920
h0,(1612,29.8,0),29.86,921
h0,(1582.08,29.8,0),29.97,922
h0,(1552.18,29.8,0),29.9,923
h0,(1522.38,29.8,0),29.91,924
h0,(1492.46,29.8,0),29.9,925
h0,(1462.55,29.8,0),29.91,926
h0,(1432.65,29.8,0),29.95,927
h0,(1402.75,29.8,0),29.92,928
h0,(1372.86,29.8,0),29.9,929
h0,(1342.95,29.8,0),29.91,930
h0,(1313.05,29.8,0),29.87,931
h0,(1283.13,29.8,0),29.89,932
h0,(1253.21,29.8,0),29.95,933
h0,(1223.3,29.8,0),29.94,934
h0,(1193.41,29.8,0),29.86,935
h0,(1163.5,29.8,0),29.9,936
h0,(1133.56,29.8,0),29.93,937
h0,(1103.65,29.8,0),29.94,938
h0,(1073.74,29.8,0),29.95,939
h0,(1043.82,29.8,0),29.97,940
h0,(1013.9,29.8,0),29.96,941
h0,(983.99,29.8,0),29.9,942
h0,(954.079,29.8,0),29.97,943
h0,(924.172,29.8,0),29.94,944
h0,(894.253,29.8,0),29.93,945
h0,(864.355,29.8,0),29.94,946
h0,(834.464,29.8,0),29.87,947
h0,(804.55,29.8,0),29.97,948
h0,(774.628,29.8,0),29.94,949
h0,(744.717,29.8,0),29.96,950
h0,(714.804,29.8,0),29.88,951
h0,(684.906,29.8,0),29.93,952
h0,(655.011,29.8,0),29.92,953
h0,(625.101,29.8,0),29.97,954
h0,(595.188,29.8,0),29.87,955
h0,(565.268,29.8,0),29.97,956
h0,(535.353,29.8,0),29.94,957
h0,(505.577,29.8,0),29.86,958
h0,(475.665,29.8,0),29.96,959
h0,(445.761,29.8,0),29.89,960
h0,(415.857,29.8,0),29.96,961
h0,(385.951,29.8,0),29.95,962
h0,(356.054,29.8,0),29.88,963
h0,(326.149,29.8,0),29.94,964
h0,(296.229,29.8,0),29.86,965
h0,(266.31,29.8,0),29.96,966
h0,(236.401,29.8,0),29.92,967
h0,(206.486,29.8,0),29.87,968
h0,(176.564,29.8,0),29.92,969
h0,(146.674,29.8,0),29.85,970
h0,(116.773,29.8,0),29.89,971
h0,(86.8675,29.8,0),29.93,972
h0,(56.9705,29.8,0),29.9,973
h0,(27.0419,29.8,0),29.96,974
