h0,(2018.83,29.8,0),2.08,901
h0,(2015.7,29.8,0),4,902
h0,(2010.73,29.8,0),5.85,903
h0,(2003.79,29.8,0),7.95,904
h0,(1994.72,29.8,0),9.95,905
h0,(1983.77,29.8,0),11.82,906
h0,(1971,29.8,0),13.63,907
h0,(1956.32,29.8,0),15.57,908
h0,(1939.96,29.8,0),16.77,909
h0,(1924.43,29.8,0),14.66,910
h0,(1910.78,29.8,0),12.91,911
h0,(1898.78,29.8,0),11.33,912
h0,(1888.1,29.8,0),10.16,913
h0,(1878.52,29.8,0),9.18,914
h0,(1869.8,29.8,0),8.35,915
h0,(1861.67,29.8,0),7.89,916
h0,(1854.02,29.8,0),7.5,917
h0,(1846.69,29.8,0),7.29,918
h0,(1839.56,29.8,0),7.1,919
h0,(1832.57,29.8,0),6.92,920
h0,(1825.72,29.8,0),6.77,921
h0,(1818.93,29.8,0),6.85,922
h0,(1812.13,29.8,0),6.81,923
h0,(1805.41,29.8,0),6.66,924
h0,(1798.7,29.8,0),6.8,925
h0,(1792.01,29.8,0),6.7,926
h0,(1785.31,29.8,0),6.69,927
h0,(1778.64,29.8,0),6.62,928
h0,(1771.95,29.8,0),6.71,929
h0,(1765.28,29.8,0),6.65,930
h0,(1758.59,29.8,0),6.67,931
h0,(1751.92,29.8,0),6.75,932
h0,(1745.24,29.8,0),6.69,933
h0,(1738.56,29.8,0),6.76,934
h0,(1731.9,29.8,0),6.62,935
h0,(1725.21,29.8,0),6.72,936
h0,(1718.54,29.8,0),6.63,937
h0,(1711.87,29.8,0),6.67,938
h0,(1705.19,29.8,0),6.64,939
h0,(1698.54,29.8,0),6.58,940
h0,(1691.87,29.8,0),6.63,941
h0,(1685.2,29.8,0),6.63,942
h0,(1678.54,29.8,0),6.65,943
h0,(1671.88,29.8,0),6.72,944
h0,(1665.22,29.8,0),6.65,945
h0,(1658.56,29.8,0),6.68,946
h0,(1651.91,29.8,0),6.64,947
h0,(1645.24,29.8,0),6.68,948
h0,(1638.56,29.8,0),6.74,949
h0,(1631.88,29.8,0),6.71,950
h0,(1625.2,29.8,0),6.62,951
h0,(1618.55,29.8,0),6.73,952
h0,(1611.88,29.8,0),6.67,953
h0,(1605.22,29.8,0),6.64,954
h0,(1598.56,29.8,0),6.67,955
h0,(1591.87,29.8,0),6.67,956
h0,(1585.21,29.8,0),6.62,957
h0,(1578.54,29.8,0),6.63,958
h0,(1571.87,29.8,0),6.65,959
h0,(1565.2,29.8,0),6.7,960
h0,(1558.56,29.8,0),6.64,961
h0,(1551.89,29.8,0),6.71,962
