v0,(30.1753,20.2,0),0.51,889
v0,(31.8501,20.2,0),2.55,890
v0,(35.5147,20.2,0),4.6,891
v0,(41.1115,20.2,0),6.48,892
v0,(48.6472,20.2,0),8.45,893
v0,(58.2179,20.2,0),10.57,894
v0,(69.9663,20.2,0),12.74,895
v0,(83.7469,20.2,0),14.61,896
v0,(99.3399,20.2,0),16.54,897
v0,(115.846,20.2,0),16.56,898
v0,(132.35,20.2,0),16.56,899
v0,(148.845,20.2,0),16.6,900
v0,(165.367,20.2,0),16.55,901
v0,(181.133,20.2,0),15.13,902
v0,(195.563,20.2,0),13.91,903
v0,(208.815,20.2,0),12.78,904
v0,(220.998,20.2,0),11.79,905
v0,(232.237,20.2,0),10.93,906
v0,(242.728,20.2,0),10.16,907
v0,(252.543,20.2,0),9.62,908
v0,(261.827,20.2,0),9.1,909
v0,(270.675,20.2,0),8.69,910
v0,(279.197,20.2,0),8.36,911
v0,(287.444,20.2,0),8.07,912
v0,(295.49,20.2,0),7.98,913
v0,(303.408,20.2,0),7.89,914
v0,(311.184,20.2,0),7.65,915
v0,(318.92,20.2,0),7.73,916
v0,(326.588,20.2,0),7.64,917
v0,(334.222,20.2,0),7.59,918
v0,(341.801,20.2,0),7.58,919
v0,(349.374,20.2,0),7.6,920
v0,(356.93,20.2,0),7.54,921
v0,(364.452,20.2,0),7.58,922
v0,(371.968,20.2,0),7.45,923
v0,(379.484,20.2,0),7.59,924
v0,(386.996,20.2,0),7.6,925
v0,(394.497,20.2,0),7.5,926
v0,(402,20.2,0),7.49,927
v0,(409.507,20.2,0),7.51,928
v0,(417.027,20.2,0),7.56,929
v0,(424.541,20.2,0),7.52,930
v0,(432.058,20.2,0),7.6,931
v0,(439.575,20.2,0),7.43,932
v0,(447.09,20.2,0),7.45,933
v0,(454.596,20.2,0),7.51,934
v0,(462.114,20.2,0),7.52,935
v0,(469.604,20.2,0),7.54,936
v0,(477.088,20.2,0),7.48,937
v0,(484.589,20.2,0),7.53,938
v0,(492.094,20.2,0),7.47,939
v0,(499.594,20.2,0),7.5,940
v0,(507.107,20.2,0),7.54,941
v0,(514.59,20.2,0),7.56,942
v0,(522.102,20.2,0),7.53,943
v0,(529.502,20.2,0),7.54,944
v0,(537.001,20.2,0),7.58,945
v0,(544.513,20.2,0),7.53,946
v0,(552.023,20.2,0),7.55,947
v0,(559.517,20.2,0),7.5,948
v0,(567.034,20.2,0),7.6,949
v0,(574.555,20.2,0),7.5,950
v0,(582.056,20.2,0),7.52,951
v0,(589.55,20.2,0),7.41,952
v0,(597.05,20.2,0),7.51,953
v0,(604.548,20.2,0),7.48,954
v0,(612.051,20.2,0),7.53,955
v0,(619.554,20.2,0),7.44,956
v0,(627.036,20.2,0),7.46,957
v0,(634.545,20.2,0),7.47,958
v0,(642.049,20.2,0),7.49,959
v0,(649.547,20.2,0),7.5,960
v0,(657.055,20.2,0),7.51,961
v0,(664.552,20.2,0),7.54,962
v0,(672.068,20.2,0),7.53,963
v0,(679.573,20.2,0),7.42,964
v0,(687.054,20.2,0),7.47,965
v0,(694.548,20.2,0),7.49,966
v0,(702.053,20.2,0),7.52,967
v0,(709.555,20.2,0),7.51,968
v0,(717.071,20.2,0),7.43,969
v0,(724.561,20.2,0),7.5,970
v0,(732.044,20.2,0),7.5,971
v0,(739.53,20.2,0),7.52,972
v0,(747.046,20.2,0),7.52,973
v0,(754.567,20.2,0),7.53,974
v0,(762.054,20.2,0),7.44,975
v0,(769.573,20.2,0),7.47,976
v0,(777.095,20.2,0),7.49,977
v0,(784.593,20.2,0),7.53,978
v0,(792.091,20.2,0),7.51,979
v0,(799.587,20.2,0),7.46,980
v0,(807.096,20.2,0),7.53,981
v0,(814.618,20.2,0),7.54,982
v0,(822.109,20.2,0),7.44,983
v0,(829.584,20.2,0),7.44,984
v0,(837.099,20.2,0),7.56,985
v0,(844.609,20.2,0),7.41,986
v0,(852.092,20.2,0),7.45,987
v0,(859.595,20.2,0),7.54,988
v0,(867.094,20.2,0),7.51,989
v0,(874.575,20.2,0),7.6,990
v0,(882.033,20.2,0),7.47,991
v0,(889.421,20.2,0),7.36,992
v0,(896.811,20.2,0),7.31,993
v0,(904.132,20.2,0),7.33,994
v0,(911.449,20.2,0),7.33,995
v0,(918.746,20.2,0),7.27,996
v0,(925.997,20.2,0),7.26,997
v0,(933.265,20.2,0),7.26,998
v0,(940.501,20.2,0),7.15,999
v0,(947.722,20.2,0),7.23,1000
v0,(954.96,20.2,0),7.28,1001
v0,(962.178,20.2,0),7.16,1002
v0,(969.361,20.2,0),7.15,1003
v0,(976.562,20.2,0),7.2,1004
v0,(983.769,20.2,0),7.19,1005
v0,(990.996,20.2,0),7.27,1006
v0,(998.216,20.2,0),7.25,1007
v0,(1005.42,20.2,0),7.17,1008
v0,(1012.62,20.2,0),7.27,1009
v0,(1019.79,20.2,0),7.2,1010
v0,(1026.94,20.2,0),7.13,1011
v0,(1034.12,20.2,0),7.22,1012
v0,(1041.34,20.2,0),7.24,1013
v0,(1048.54,20.2,0),7.13,1014
v0,(1055.72,20.2,0),7.19,1015
