h0,123.524,902.000291412033,1
h0,133.342,903.000243444782,1
h0,141.252,904.000234471167,1
h0,147.083,905.000238490617,1
h0,152.029,906.000242507114,1
h0,157.175,907.000246524278,1
h0,162.399,908.000237541704,1
h0,167.694,909.000241559368,1
h0,172.467,910.000245575289,1
h0,175.443,911.000236585214,1
h0,176.55,912.000240588907,1
h0,175.578,913.000244585667,1
h0,174.14,914.000235580869,1
h0,173.208,915.00023957776,1
h0,172.64,916.000243575864,1
h0,172.332,917.000234574837,1
h0,172.293,918.000238574708,1
h0,172.47,919.000242575298,1
h0,172.611,920.000246575769,1
h0,171.197,921.000237571053,1
h0,167.913,922.000241560098,1
h0,164.765,923.000245549597,1
h0,162.002,924.00023654038,1
h0,159.572,925.000240532273,1
h0,157.363,926.000244524906,1
h0,155.38,927.000235518292,1
h0,153.528,928.000239512115,1
h0,151.798,929.000243506342,1
h0,150.069,930.000234500576,1
h0,148.402,931.000238495015,1
h0,146.776,932.000242489591,1
h0,145.394,933.000246484982,1
h0,145.651,934.00023748584,1
h0,147.986,935.000241493629,1
h0,152.351,936.000245508189,1
h0,158.672,937.000236529271,1
h0,165.69,938.000240552681,1
h0,172.686,939.000244576017,1
h0,179.715,940.000235599466,1
h0,186.831,941.000239623201,1
h0,193.961,942.000243646984,1
h0,201.09,943.000234670765,1
h0,208.23,944.000238694581,1
h0,215.393,945.000242718475,1
h0,222.479,946.000246742112,1
h0,229.216,947.000237764583,1
h0,235.506,948.000241785563,1
h0,241.571,949.000245805794,1
h0,247.466,950.000236825458,1
h0,253.024,951.000240843996,1
h0,258.384,952.000244861877,1
h0,263.497,953.000235878932,1
h0,268.191,954.00023989459,1
h0,272.612,955.000243909337,1
h0,276.988,956.000234923932,1
h0,281.526,957.000238939068,1
h0,285.619,958.000242952722,1
h0,288.031,959.000246960767,1
h0,288.388,960.000237961958,1
h0,286.856,961.000241956849,1
h0,283.874,962.000245946901,1
h0,279.208,963.000236931339,1
h0,272.565,964.000240909177,1
h0,265.316,965.000244884997,1
h0,257.505,966.000235858945,1
h0,249.462,967.000239832114,1
h0,242.058,968.000243807418,1
h0,234.52,969.000234782276,1
h0,227.238,970.000238757986,1
h0,220.738,971.000242736303,1
h0,214.935,972.000246716945,1
h0,211.095,973.000237704137,1
h0,209.156,974.00024169767,1
h0,207.23,975.000245691245,1
h0,205.196,976.000236684459,1
h0,203.015,977.000240677186,1
h0,200.671,978.000244669367,1
h0,198.212,979.000235661164,1
h0,195.592,980.000239652423,1
h0,192.889,981.000243643409,1
h0,190.27,982.000234634673,1
h0,188.452,983.000238628609,1
h0,186.054,984.000242620608,1
h0,183.245,985.00024661124,1
h0,180.054,986.000237600596,1
h0,176.629,987.000241589169,1
h0,173.01,988.000245577101,1
h0,169.271,989.000236564628,1
h0,165.415,990.000240551765,1
h0,161.537,991.00024453883,1
h0,157.58,992.000235525631,1
h0,153.601,993.000239512358,1
h0,149.639,994.000243499143,1
h0,145.64,995.000234485802,1
h0,141.652,996.0002384725,1
h0,137.603,997.000242458993,1
h0,133.545,998.000246445457,1
h0,129.426,999.000237431719,1
h0,125.377,1000.000241418212,1
h0,121.308,1001.00024540464,1
h0,117.174,1002.000236390851,1
h0,113.03,1003.000240377027,1
h0,108.914,1004.000244363297,1
h0,104.744,1005.00023534939,1
h0,100.667,1006.000239335789,1
h0,96.8074,1007.000243322915,1
h0,93.0738,1008.000234310461,1
h0,89.4619,1009.000238298413,1
h0,86.0135,1010.00024228691,1
h0,82.6703,1011.000246275758,1
h0,79.4844,1012.000237265132,1
h0,76.3402,1013.000241254644,1
h0,73.2788,1014.000245244432,1
h0,70.2393,1015.000236234293,1
h0,66.7744,1016.000240222735,1
h0,61.6308,1017.000244205578,1
h0,55.9213,1018.000235186533,1
h0,51.6272,1019.00023917221,1
h0,48.4915,1020.00024316175,1
h0,46.2586,1021.000234154302,1
h0,44.7277,1022.000238149196,1
h0,43.683,1023.000242145711,1
h0,42.9901,1024.0002461434,1
h0,42.5102,1025.000237141799,1
h0,42.2454,1026.000241140916,1
h0,41.9973,1027.000245140088,1
h0,41.896,1028.00023613975,1
h0,41.8486,1029.000240139592,1
h0,41.7603,1030.000244139297,1
h0,41.7213,1031.000235139167,1
h0,41.7012,1032.0002391391,1
h0,41.6897,1033.000243139062,1
h0,41.6618,1034.000234138969,1
h0,41.6324,1035.000238138871,1
h0,41.6189,1036.000242138826,1
h0,41.6173,1037.00024613882,1
h0,41.6204,1038.000237138831,1
h0,41.4978,1039.000241138422,1
h0,41.4603,1040.000245138297,1
h0,41.4614,1041.0002361383,1
h0,41.5082,1042.000240138456,1
h0,41.6718,1043.000244139002,1
h0,41.9496,1044.000235139929,1
h0,42.403,1045.000239141441,1
h0,42.7986,1046.000243142761,1
h0,43.1974,1047.000234144091,1
h0,43.6057,1048.000238145453,1
h0,43.9454,1049.000242146586,1
h0,44.2459,1050.000246147589,1
h0,44.5552,1051.00023714862,1
h0,44.7765,1052.000241149358,1
h0,45.0044,1053.000245150119,1
h0,45.2012,1054.000236150775,1
h0,45.3499,1055.000240151271,1
h0,45.441,1056.000244151575,1
h0,45.4913,1057.000235151743,1
h0,45.5095,1058.000239151803,1
h0,45.4812,1059.000243151709,1
h0,45.4834,1060.000234151716,1
h0,45.4881,1061.000238151732,1
h0,45.4963,1062.000242151759,1
h0,45.0079,1063.00024615013,1
h0,42.8633,1064.000237142977,1
h0,40.3831,1065.000241134704,1
h0,37.8142,1066.000245126135,1
h0,35.2379,1067.000236117541,1
h0,32.6123,1068.000240108783,1
h0,29.9637,1069.000244099948,1
h0,27.3592,1070.000235091261,1
h0,24.7483,1071.000239082551,1
h0,22.1658,1072.000243073937,1
h0,19.6134,1073.000234065423,1
h0,17.0453,1074.000238056857,1
h0,14.5228,1075.000242048443,1
h0,12.0054,1076.000246040046,1
h0,9.53167,1077.000237031794,1
h0,7.18575,1078.000241023969,1
h0,5.01256,1079.00024501672,1
h0,3.42189,1080.000236011414,1
h0,3.62068,1081.000240012077,1
h0,5.96563,1082.000244019899,1
h0,9.57931,1083.000235031953,1
h0,14.0332,1084.00023904681,1
h0,18.9086,1085.000243063072,1
h0,23.9377,1086.000234079848,1
h0,28.9292,1087.000238096497,1
h0,33.7721,1088.000242112652,1
h0,38.4806,1089.000246128357,1
h0,43.0292,1090.00023714353,1
h0,47.171,1091.000241157345,1
h0,50.6426,1092.000245168926,1
h0,54.0749,1093.000236180374,1
h0,58.0615,1094.000240193672,1
