h0,133.46,903.000291445175,1
h0,139.388,904.00024346495,1
h0,143.096,905.000234477317,1
h0,145.363,906.000238484879,1
h0,147.779,907.000242492936,1
h0,150.231,908.000246501118,1
h0,152.693,909.000237509327,1
h0,153.633,910.000241512465,1
h0,153.292,911.000245511327,1
h0,153.593,912.00023651233,1
h0,154.49,913.000240515324,1
h0,155.798,914.000244519686,1
h0,157.395,915.000235525015,1
h0,159.219,916.000239531099,1
h0,161.309,917.00024353807,1
h0,163.558,918.000234545571,1
h0,165.937,919.000238553507,1
h0,168.215,920.000242561106,1
h0,170.395,921.000246568378,1
h0,172.702,922.000237576072,1
h0,175.123,923.000241584149,1
h0,177.446,924.000245591898,1
h0,179.873,925.000236599991,1
h0,182.728,926.000240609513,1
h0,185.5,927.00024461876,1
h0,187.966,928.000235626987,1
h0,190.101,929.00023963411,1
h0,191.911,930.000243640147,1
h0,193.213,931.000234644489,1
h0,194.254,932.000238647962,1
h0,195.61,933.000242652484,1
h0,197.557,934.00024665898,1
h0,199.044,935.000237663939,1
h0,200.148,936.00024166762,1
h0,200.981,937.000245670401,1
h0,201.585,938.000236672414,1
h0,201.947,939.000240673624,1
h0,203.157,940.000244677658,1
h0,205.836,941.000235686596,1
h0,208.184,942.000239694427,1
h0,209.831,943.000243699922,1
h0,210.987,944.000234703776,1
h0,211.631,945.000238705927,1
h0,211.9,946.000242706822,1
h0,212.666,947.000246709377,1
h0,215.342,948.000237718303,1
h0,219.567,949.000241732397,1
h0,222.852,950.000245743355,1
h0,224.94,951.000236750319,1
h0,226.096,952.000240754176,1
h0,226.665,953.000244756074,1
h0,226.657,954.000235756045,1
h0,226.346,955.00023975501,1
h0,225.921,956.00024375359,1
h0,225.444,957.000234751999,1
h0,224.982,958.000238750458,1
h0,224.566,959.000242749071,1
h0,224.251,960.000246748021,1
h0,224.001,961.000237747188,1
h0,223.879,962.000241746781,1
h0,223.833,963.000245746625,1
h0,223.845,964.000236746668,1
h0,223.958,965.000240747044,1
h0,224.079,966.000244747448,1
h0,224.252,967.000235748024,1
h0,224.455,968.0002397487,1
h0,224.72,969.000243749587,1
h0,224.959,970.000234750383,1
h0,225.244,971.000238751334,1
h0,225.516,972.00024275224,1
h0,225.815,973.000246753237,1
h0,226.1,974.000237754189,1
h0,226.427,975.000241755278,1
h0,226.785,976.000245756472,1
h0,227.089,977.000236757489,1
h0,227.461,978.000240758728,1
h0,227.776,979.00024475978,1
h0,228.108,980.000235760888,1
h0,228.439,981.000239761991,1
h0,228.721,982.000243762933,1
h0,229.038,983.000234763989,1
h0,229.373,984.000238765104,1
h0,229.672,985.000242766105,1
h0,229.992,986.00024676717,1
h0,230.291,987.000237768168,1
h0,230.637,988.000241769323,1
h0,230.984,989.000245770481,1
h0,231.292,990.000236771509,1
h0,231.603,991.000240772543,1
h0,231.957,992.000244773727,1
h0,232.264,993.000235774749,1
h0,232.587,994.000239775827,1
h0,232.927,995.000243776962,1
h0,233.237,996.000234777996,1
h0,233.578,997.000238779132,1
h0,233.936,998.000242780325,1
h0,234.278,999.000246781466,1
h0,234.638,1000.000237782668,1
h0,234.98,1001.000241783809,1
h0,235.293,1002.000245784854,1
h0,235.654,1003.000236786057,1
h0,235.997,1004.000240787203,1
h0,236.327,1005.000244788303,1
h0,236.652,1006.000235789386,1
h0,237.007,1007.00023979057,1
h0,237.355,1008.000243791732,1
h0,237.72,1009.000234792948,1
h0,238.066,1010.000238794102,1
h0,238.381,1011.000242795152,1
h0,238.719,1012.00024679628,1
h0,239.058,1013.00023779741,1
h0,239.339,1014.000241798347,1
h0,239.692,1015.000245799527,1
h0,240.019,1016.000236800618,1
h0,240.362,1017.000240801761,1
h0,240.713,1018.000244802933,1
h0,241.048,1019.000235804049,1
h0,241.387,1020.000239805181,1
h0,241.709,1021.000243806256,1
h0,242.053,1022.000234807401,1
h0,242.407,1023.000238808584,1
h0,242.728,1024.000242809653,1
h0,243.042,1025.0002468107,1
h0,243.42,1026.00023781196,1
h0,243.758,1027.000241813088,1
h0,244.112,1028.000245814271,1
h0,244.457,1029.000236815421,1
h0,244.759,1030.000240816428,1
h0,245.075,1031.000244817484,1
h0,245.403,1032.000235818575,1
h0,245.769,1033.000239819798,1
h0,246.054,1034.000243820749,1
h0,246.369,1035.000234821799,1
h0,246.714,1036.00023882295,1
h0,247.055,1037.000242824088,1
h0,247.386,1038.00024682519,1
h0,247.747,1039.000237826395,1
h0,248.062,1040.000241827447,1
h0,248.395,1041.000245828555,1
h0,248.691,1042.000236829545,1
h0,249.002,1043.00024083058,1
h0,249.334,1044.000244831688,1
h0,249.635,1045.000235832693,1
h0,249.955,1046.000239833761,1
h0,250.277,1047.000243834835,1
h0,250.612,1048.000234835953,1
h0,250.92,1049.000238836979,1
h0,251.261,1050.000242838116,1
h0,251.598,1051.000246839242,1
h0,251.918,1052.000237840307,1
h0,252.295,1053.000241841566,1
h0,252.623,1054.000245842661,1
h0,252.954,1055.000236843765,1
h0,253.249,1056.000240844748,1
h0,253.585,1057.000244845868,1
h0,253.943,1058.000235847064,1
h0,254.272,1059.00023984816,1
h0,254.635,1060.000243849372,1
h0,254.997,1061.00023485058,1
h0,255.329,1062.000238851686,1
h0,255.686,1063.000242852875,1
h0,255.999,1064.000246853921,1
h0,256.323,1065.000237855002,1
h0,256.672,1066.000241856165,1
h0,257.009,1067.000245857288,1
h0,257.354,1068.00023685844,1
h0,257.605,1069.000240859277,1
h0,257.997,1070.000244860586,1
h0,258.407,1071.000235861954,1
h0,258.858,1072.000239863456,1
h0,259.369,1073.000243865162,1
h0,259.873,1074.000234866843,1
h0,260.419,1075.000238868665,1
h0,261.042,1076.000242870744,1
h0,261.664,1077.000246872818,1
h0,262.381,1078.000237875208,1
h0,263.114,1079.000241877655,1
h0,263.898,1080.00024588027,1
h0,264.765,1081.000236883162,1
h0,265.635,1082.000240886064,1
h0,266.509,1083.000244888978,1
h0,267.394,1084.000235891929,1
h0,268.321,1085.000239895023,1
h0,269.262,1086.00024389816,1
h0,270.258,1087.000234901485,1
h0,271.285,1088.000238904909,1
h0,272.294,1089.000242908276,1
h0,273.346,1090.000246911784,1
h0,274.397,1091.00023791529,1
h0,275.435,1092.000241918751,1
h0,276.469,1093.000245922202,1
h0,277.496,1094.000236925627,1
h0,278.523,1095.000240929054,1
h0,279.578,1096.000244932572,1
h0,280.644,1097.000235936129,1
h0,281.689,1098.000239939614,1
h0,282.748,1099.000243943147,1
h0,283.819,1100.000234946718,1
h0,284.872,1101.000238950232,1
h0,285.944,1102.000242953807,1
h0,286.989,1103.000246957294,1
h0,288.042,1104.000237960805,1
h0,289.118,1105.000241964392,1
h0,290.182,1106.000245967944,1
h0,291.274,1107.000236971585,1
h0,292.301,1108.000240975013,1
h0,293.339,1109.000244978474,1
h0,294.447,1110.000235982169,1
h0,295.555,1111.000239985866,1
h0,296.635,1112.000243989468,1
h0,297.742,1113.000234993161,1
h0,298.818,1114.00023899675,1
h0,299.904,1115.000243000372,1
h0,300.962,1116.000247003902,1
h0,302.04,1117.000238007498,1
h0,303.106,1118.000242011053,1
h0,304.187,1119.000246014658,1
h0,305.268,1120.000237018266,1
h0,306.353,1121.000241021882,1
h0,307.389,1122.00024502534,1
h0,308.463,1123.000236028921,1
h0,309.732,1124.000240033156,1
h0,311.421,1125.000244038788,1
h0,313.537,1126.000235045849,1
h0,316.497,1127.00023905572,1
h0,320.55,1128.00024306924,1
h0,326.208,1129.000247088114,1
h0,333.524,1130.000238112516,1
h0,342.503,1131.000242142468,1
h0,352.287,1132.000246175104,1
