v0,(30.1754,20.2,0),0.5,889
v0,(31.9265,20.2,0),2.63,890
v0,(35.5284,20.2,0),4.42,891
v0,(41.1618,20.2,0),6.52,892
v0,(48.8101,20.2,0),8.51,893
v0,(58.2287,20.2,0),10.23,894
v0,(69.3258,20.2,0),11.35,895
v0,(80.0968,20.2,0),10.49,896
v0,(90.6439,20.2,0),10.7,897
v0,(101.328,20.2,0),10.36,898
v0,(111.313,20.2,0),9.67,899
v0,(120.588,20.2,0),8.99,900
v0,(129.249,20.2,0),8.42,901
v0,(137.361,20.2,0),7.83,902
v0,(145.069,20.2,0),7.55,903
v0,(152.347,20.2,0),7.09,904
v0,(159.355,20.2,0),6.87,905
v0,(166.092,20.2,0),6.64,906
v0,(172.696,20.2,0),6.57,907
v0,(179.111,20.2,0),6.38,908
v0,(185.465,20.2,0),6.24,909
v0,(191.724,20.2,0),6.31,910
v0,(197.945,20.2,0),6.15,911
v0,(204.145,20.2,0),6.29,912
v0,(210.263,20.2,0),6.1,913
v0,(216.377,20.2,0),6.11,914
v0,(222.476,20.2,0),6.13,915
v0,(228.6,20.2,0),6.17,916
v0,(234.692,20.2,0),6.09,917
v0,(240.797,20.2,0),6.05,918
v0,(246.92,20.2,0),6.36,919
v0,(254.042,20.2,0),7.72,920
v0,(262.603,20.2,0),8.87,921
v0,(271.139,20.2,0),8.29,922
v0,(279.163,20.2,0),7.87,923
v0,(286.763,20.2,0),7.37,924
v0,(293.986,20.2,0),7.13,925
v0,(300.928,20.2,0),6.83,926
v0,(307.648,20.2,0),6.65,927
v0,(314.145,20.2,0),6.45,928
v0,(320.572,20.2,0),6.3,929
v0,(326.883,20.2,0),6.28,930
v0,(333.138,20.2,0),6.24,931
v0,(339.339,20.2,0),6.13,932
v0,(345.513,20.2,0),6.09,933
v0,(351.64,20.2,0),6.13,934
v0,(357.722,20.2,0),6.07,935
v0,(363.822,20.2,0),6.11,936
v0,(369.919,20.2,0),6.06,937
v0,(376.021,20.2,0),6.07,938
v0,(382.113,20.2,0),6.07,939
v0,(388.189,20.2,0),6.07,940
v0,(394.278,20.2,0),6.1,941
v0,(400.35,20.2,0),6.05,942
v0,(406.449,20.2,0),6.1,943
v0,(412.54,20.2,0),6.07,944
v0,(418.623,20.2,0),6.08,945
v0,(424.712,20.2,0),6.12,946
v0,(430.787,20.2,0),6.11,947
v0,(436.871,20.2,0),6.11,948
v0,(442.941,20.2,0),6.09,949
v0,(449.027,20.2,0),6.07,950
v0,(455.079,20.2,0),6.11,951
v0,(461.168,20.2,0),6.11,952
v0,(467.251,20.2,0),6.15,953
v0,(473.331,20.2,0),6.17,954
v0,(479.402,20.2,0),6.12,955
v0,(485.511,20.2,0),6.04,956
v0,(491.592,20.2,0),6.08,957
v0,(497.672,20.2,0),6.02,958
v0,(503.744,20.2,0),6.15,959
v0,(509.834,20.2,0),6.06,960
v0,(515.906,20.2,0),6.04,961
v0,(521.989,20.2,0),6.05,962
v0,(527.96,20.2,0),6,963
v0,(534.045,20.2,0),6.02,964
v0,(540.134,20.2,0),6.08,965
v0,(546.225,20.2,0),6.02,966
v0,(552.317,20.2,0),6.03,967
v0,(558.388,20.2,0),6.07,968
v0,(564.485,20.2,0),6.11,969
v0,(570.536,20.2,0),6.06,970
v0,(576.62,20.2,0),6.1,971
v0,(582.703,20.2,0),5.99,972
v0,(588.785,20.2,0),6.05,973
v0,(594.882,20.2,0),6.06,974
v0,(600.936,20.2,0),6.05,975
v0,(607.015,20.2,0),5.99,976
v0,(613.074,20.2,0),6.04,977
v0,(619.143,20.2,0),5.97,978
v0,(625.234,20.2,0),6.09,979
v0,(631.289,20.2,0),6.06,980
v0,(637.365,20.2,0),6.04,981
v0,(643.463,20.2,0),6.14,982
v0,(649.537,20.2,0),6.07,983
v0,(655.596,20.2,0),6.06,984
v0,(661.693,20.2,0),6.07,985
v0,(667.766,20.2,0),6.17,986
v0,(673.831,20.2,0),6.09,987
v0,(679.914,20.2,0),6.15,988
v0,(685.985,20.2,0),6.14,989
v0,(692.047,20.2,0),6.15,990
v0,(698.105,20.2,0),6.05,991
v0,(704.195,20.2,0),6.08,992
v0,(710.279,20.2,0),6,993
v0,(716.35,20.2,0),6.12,994
v0,(722.445,20.2,0),6.1,995
v0,(728.516,20.2,0),6.02,996
v0,(734.584,20.2,0),6.06,997
v0,(740.647,20.2,0),6.11,998
v0,(746.726,20.2,0),5.98,999
v0,(752.804,20.2,0),6.13,1000
v0,(758.865,20.2,0),6.01,1001
v0,(764.902,20.2,0),6.1,1002
v0,(770.986,20.2,0),6.13,1003
v0,(777.071,20.2,0),6.06,1004
v0,(783.141,20.2,0),6.1,1005
v0,(789.197,20.2,0),6.1,1006
v0,(795.287,20.2,0),6.12,1007
v0,(801.387,20.2,0),6.15,1008
v0,(807.484,20.2,0),6.03,1009
v0,(813.546,20.2,0),6.1,1010
v0,(819.634,20.2,0),6.14,1011
v0,(825.71,20.2,0),6.02,1012
v0,(831.765,20.2,0),6.05,1013
v0,(837.856,20.2,0),6.12,1014
v0,(843.957,20.2,0),6.1,1015
v0,(850.047,20.2,0),6.1,1016
v0,(856.154,20.2,0),6.14,1017
v0,(862.238,20.2,0),6.05,1018
v0,(868.332,20.2,0),6.01,1019
v0,(874.405,20.2,0),6.11,1020
v0,(880.475,20.2,0),6.01,1021
v0,(886.562,20.2,0),6.09,1022
v0,(892.657,20.2,0),6.09,1023
v0,(898.747,20.2,0),6.07,1024
v0,(904.847,20.2,0),6.05,1025
v0,(910.92,20.2,0),6.13,1026
v0,(917.003,20.2,0),6.02,1027
v0,(923.059,20.2,0),6.06,1028
v0,(929.149,20.2,0),6.12,1029
v0,(935.232,20.2,0),6.08,1030
v0,(941.331,20.2,0),6.13,1031
v0,(947.431,20.2,0),6.13,1032
v0,(953.509,20.2,0),5.97,1033
v0,(959.589,20.2,0),6.09,1034
v0,(965.672,20.2,0),6.1,1035
v0,(971.75,20.2,0),6.01,1036
v0,(977.829,20.2,0),6,1037
v0,(983.889,20.2,0),6.09,1038
v0,(989.986,20.2,0),6.02,1039
v0,(996.091,20.2,0),6.06,1040
v0,(1002.17,20.2,0),6.02,1041
v0,(1008.23,20.2,0),6.07,1042
v0,(1014.32,20.2,0),6.09,1043
v0,(1020.4,20.2,0),6.09,1044
v0,(1026.49,20.2,0),6.08,1045
v0,(1032.59,20.2,0),6.05,1046
v0,(1038.67,20.2,0),6.07,1047
v0,(1044.76,20.2,0),6.16,1048
v0,(1050.83,20.2,0),6.04,1049
v0,(1056.92,20.2,0),6.12,1050
v0,(1063,20.2,0),6.11,1051
v0,(1069.08,20.2,0),6.06,1052
v0,(1075.16,20.2,0),6.06,1053
v0,(1081.23,20.2,0),6.05,1054
v0,(1087.28,20.2,0),6.08,1055
v0,(1093.36,20.2,0),6.13,1056
v0,(1099.43,20.2,0),6.06,1057
v0,(1105.5,20.2,0),5.96,1058
v0,(1111.56,20.2,0),6.1,1059
v0,(1117.63,20.2,0),6.1,1060
v0,(1123.68,20.2,0),6.07,1061
v0,(1129.77,20.2,0),6.05,1062
v0,(1135.82,20.2,0),6.06,1063
v0,(1141.89,20.2,0),6.08,1064
v0,(1147.97,20.2,0),6.15,1065
v0,(1154.06,20.2,0),6.05,1066
v0,(1160.11,20.2,0),6.09,1067
v0,(1166.2,20.2,0),6.16,1068
v0,(1172.31,23.4,0),6.24,1069
v0,(1179.57,23.4,0),8.11,1070
v0,(1188.79,23.4,0),10.16,1071
v0,(1199.86,23.4,0),11.88,1072
v0,(1212.78,23.4,0),13.72,1073
v0,(1226.9,23.4,0),14.07,1074
v0,(1240.88,23.4,0),13.89,1075
v0,(1254.63,23.4,0),13.66,1076
v0,(1268.19,23.4,0),13.54,1077
v0,(1281.63,23.4,0),13.4,1078
v0,(1295,23.4,0),13.29,1079
v0,(1308.3,23.4,0),13.28,1080
v0,(1321.52,23.4,0),13.26,1081
v0,(1334.69,23.4,0),13.21,1082
v0,(1347.82,23.4,0),13.12,1083
v0,(1360.89,23.4,0),13.01,1084
v0,(1373.97,23.4,0),13.01,1085
v0,(1387.01,23.4,0),13.02,1086
v0,(1400.01,23.4,0),13.07,1087
v0,(1413.05,23.4,0),13.04,1088
v0,(1426.06,23.4,0),12.93,1089
v0,(1439.06,23.4,0),13.02,1090
v0,(1452.06,23.4,0),12.98,1091
v0,(1465.03,23.4,0),13.02,1092
v0,(1478.01,23.4,0),12.98,1093
v0,(1491.01,23.4,0),13.04,1094
