Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.631309523809524,15.247938931297709,901,984,83,916,1046,130,18,951.000245266942,968.000235137347,16.99998987040499,3.9999900165939835,h0,5
19.444854368932038,16.139756097560973,901,1003,102,916,1038,122,19,956.000239285222,974.000246220218,18.000006934995895,2.999998959345021,h0,4
24.55148148148148,9.837970297029702,901,981,80,916,1117,201,22,948.000246275528,969.000239182561,20.99999290703306,4.000002993695944,h0,5
21.247127659574467,12.921103896103896,901,994,93,916,1069,153,20,949.000237329005,968.000235210103,18.99999788109801,4.000003078671966,h0,5
18.423425925925926,10.209948717948718,901,1008,107,916,1110,194,28,965.000236317957,992.000240215621,27.000003897663987,5.999998012679043,h0,7
18.97495238095238,14.44726618705036,901,1005,104,916,1054,138,24,963.000241289934,986.000242154961,23.000000865027005,4.999994053775026,h0,6
19.604455445544556,13.021038961038963,901,1001,100,916,1069,153,19,956.000239252779,974.000246192637,18.00000693985794,4.000003066179943,h0,5
27.007297297297296,10.812500000000002,901,974,73,916,1099,183,17,943.000239368951,959.000238172727,15.999998803775952,2.9999989992769542,h0,4
22.024835164835164,17.44061403508772,901,991,90,916,1029,113,18,954.000244304457,971.000247119585,17.000002815127914,4.000002956482035,h0,5
19.275631067961164,10.646577540106952,901,1003,102,916,1102,186,26,960.000242319271,985.000238244136,24.999995924864947,5.999998019141003,h0,7
17.934414414414416,13.887132867132868,901,1011,110,916,1058,142,20,966.000240269122,985.000238176055,18.999997906933004,3.9999899881800047,h0,5
19.58107843137255,17.02084745762712,901,1002,101,916,1033,117,20,956.00023929852,975.000237127776,18.999997829256017,4.999994000957031,h0,6
18.500925925925927,17.164224137931036,901,1008,107,916,1031,115,20,956.000239302488,975.000237149071,18.999997846583028,4.000003010831961,h0,5
23.36418604651163,7.8600393700787405,901,986,85,916,1169,253,28,955.000235358057,982.000239180196,27.00000382213898,5.999997966394972,h0,7
18.683551401869156,8.376134453781512,901,1007,106,916,1153,237,36,956.00023936353,991.000236251911,34.99999688838102,7.999992965960928,h0,9
19.686534653465348,13.249271523178809,901,1001,100,916,1066,150,18,951.000245315774,968.000235262048,16.999989946274013,2.9999989848530504,h0,4
19.8636,16.375819672131147,901,1000,99,916,1037,121,17,952.000236316927,968.000235155818,15.999998838890974,3.9999900062611005,h0,5
18.94752380952381,14.615401459854015,901,1005,104,916,1052,136,24,952.000236286575,975.000237217831,23.000000931255954,4.999993938068997,h0,6
17.994504504504505,16.262213114754097,901,1011,110,916,1037,121,20,954.000244257914,973.000242168144,18.999997910230036,4.000003053098908,h0,5
24.588271604938274,15.35846153846154,901,981,80,916,1045,129,20,948.000246372682,967.000244244773,18.999997872090944,4.000003014994036,h0,5
23.070348837209306,17.18931034482759,901,986,85,916,1031,115,17,947.000242274121,963.000241194895,15.999998920774033,2.999998904974973,h0,4
21.16468085106383,8.624761904761906,901,994,93,916,1146,230,24,952.000236283438,975.000237234302,23.000000950863978,4.999994084929995,h0,6
14.189357142857142,14.710444444444446,901,1040,139,916,1050,134,26,957.000243289087,982.000239264531,24.999995975443994,5.999998013254071,h0,7
18.340825688073394,15.987840000000002,901,1009,108,916,1040,124,22,955.000235289216,976.00024119594,21.000005906724027,3.9999899765149394,h0,5
20.848437500000003,15.510542635658915,901,996,95,916,1044,128,19,956.000239357147,974.000246145519,18.000006788371934,2.999998997423063,h0,4
19.811485148514855,14.253857142857143,901,1001,100,916,1055,139,22,955.000235317345,976.000241242662,21.000005925317055,4.9999940086999,h0,6
20.6803125,11.350457142857142,901,996,95,916,1090,174,21,953.00024032531,973.000242246565,20.000001921255034,3.999989901852018,h0,5
18.428796296296298,10.58915343915344,901,1008,107,916,1104,188,27,959.000238379433,985.000238168292,25.999999788858986,5.000007012733022,h0,6
19.83940594059406,15.867142857142857,901,1001,100,916,1041,125,22,952.00023635993,973.000242210848,21.000005850918,4.000003000536935,h0,5
25.61628205128205,9.168617511520736,901,978,77,916,1132,216,21,949.000237332905,969.000239239443,20.000001906537932,2.9999989847760844,h0,4
20.611958762886598,17.22026086956522,901,997,96,916,1030,114,22,955.00023532813,976.000241152872,21.00000582474206,4.00000293374103,h0,5
22.254157303370786,12.339565217391305,901,989,88,916,1076,160,24,958.000247377202,981.000235185803,22.999987808601077,4.000002914785,h0,5
22.30766666666667,16.661916666666666,901,990,89,916,1035,119,21,950.000241332167,970.000243230581,20.000001898413984,4.999993987402036,h0,6
19.80118811881188,13.884583333333332,901,1001,100,916,1059,143,24,960.000242295675,983.00024321585,23.00000092017501,4.999993983652985,h0,6
21.11484210526316,12.58798742138365,901,995,94,916,1074,158,18,958.000247283988,975.000237233034,16.99998994904604,2.9999989666459896,h0,4
18.64308411214953,12.04987878787879,901,1007,106,916,1080,164,28,966.000240302316,993.000244191271,27.000003888955007,6.000011037843933,h0,7
22.678181818181816,10.367720207253885,901,988,87,916,1108,192,18,951.000245332791,968.000235138638,16.999989805847008,3.999989961442907,h0,5
22.63102272727273,8.915669642857143,901,988,87,916,1139,223,23,948.000246298889,970.000243211919,21.99999691303003,4.000003009325951,h0,5
23.70440476190476,12.788076923076925,901,984,83,916,1071,155,24,952.000236321295,975.000237192837,23.000000871541943,5.999998085873017,h0,7
24.42439024390244,15.327615384615386,901,982,81,916,1045,129,22,948.0002462914,969.000239213146,20.999992921745957,4.000003001774985,h0,5
19.683069306930694,13.809999999999999,901,1001,100,916,1059,143,23,955.000235348953,977.000245260424,22.00000991147101,4.999994014200979,h0,6
25.41448717948718,16.53818181818182,901,978,77,916,1036,120,17,948.000246312075,964.000245234651,15.99999892257597,3.0000121183020383,h0,4
12.875584415584417,9.593429951690823,901,1054,153,916,1122,206,44,985.000238374752,1028.000241196617,43.000002821864996,11.99999597919998,h0,13
23.66595238095238,13.928251748251748,901,984,83,916,1058,142,22,946.000238298543,967.000244194495,21.000005895952086,5.000007002014058,h0,6
18.425925925925927,14.427697841726621,901,1008,107,916,1054,138,24,955.000235317735,978.000236171187,23.00000085345198,6.000010988090025,h0,7
20.273571428571426,13.433758389261746,901,998,97,916,1064,148,26,957.000243383285,982.000239171055,24.99999578776999,5.000006962677958,h0,6
22.781494252873564,13.05842105263158,901,987,86,916,1067,151,26,947.000242314905,972.000238166039,24.99999585113403,5.999998047390022,h0,7
22.4876404494382,13.636849315068496,901,989,88,916,1061,145,22,961.000246285076,982.000239211427,20.99999292635107,4.000002983019044,h0,5
18.622523364485982,10.6668085106383,901,1007,106,916,1103,187,33,969.000239364713,1001.000237204316,31.999997839602997,4.99999404747507,h0,6
23.988072289156626,12.521635220125786,901,983,82,916,1074,158,22,953.000240330583,974.000246263159,21.000005932576073,4.000003072937034,h0,5
