h0,(2018.81,29.8,0),2.15,901
h0,(2015.61,29.8,0),4.06,902
h0,(2010.5,29.8,0),6.01,903
h0,(2003.39,29.8,0),8.05,904
h0,(1994.41,29.8,0),9.72,905
h0,(1983.55,29.8,0),11.77,906
h0,(1970.62,29.8,0),13.98,907
h0,(1955.5,29.8,0),15.96,908
h0,(1938.5,26.6,0),17.9,909
h0,(1919.51,26.6,0),19.81,910
h0,(1899.91,26.6,0),19.31,911
h0,(1880.83,26.6,0),19.41,912
h0,(1860.25,26.6,0),21.41,913
h0,(1838.07,26.6,0),22.05,914
h0,(1816.65,26.6,0),20.91,915
h0,(1796.3,26.6,0),19.84,916
h0,(1776.88,26.6,0),19.04,917
h0,(1758.25,26.6,0),18.32,918
h0,(1740.29,26.6,0),17.73,919
h0,(1722.93,26.6,0),17.18,920
h0,(1706.04,26.6,0),16.68,921
h0,(1689.54,26.6,0),16.39,922
h0,(1673.4,26.6,0),15.98,923
h0,(1657.48,26.6,0),15.8,924
h0,(1641.77,26.6,0),15.67,925
h0,(1626.22,26.6,0),15.41,926
h0,(1610.82,26.6,0),15.38,927
h0,(1595.54,26.6,0),15.27,928
h0,(1580.32,26.6,0),15.16,929
h0,(1565.54,26.6,0),14.56,930
h0,(1551.32,26.6,0),13.97,931
h0,(1537.55,26.6,0),13.55,932
h0,(1524.07,26.6,0),13.92,933
h0,(1509.57,26.6,0),14.88,934
h0,(1494.77,26.6,0),14.81,935
h0,(1480.17,26.6,0),14.41,936
h0,(1466.08,26.6,0),13.91,937
h0,(1451.29,26.6,0),15.73,938
h0,(1434.59,26.6,0),17.02,939
h0,(1418.04,26.6,0),16.13,940
h0,(1402.27,26.6,0),15.41,941
h0,(1387.19,26.6,0),14.87,942
h0,(1372.59,26.6,0),14.42,943
h0,(1358.38,26.6,0),14.14,944
h0,(1344.47,26.6,0),13.88,945
h0,(1330.81,26.6,0),13.63,946
h0,(1317.28,26.6,0),13.5,947
h0,(1303.86,26.6,0),13.4,948
h0,(1290.52,26.6,0),13.33,949
h0,(1277.23,26.6,0),13.19,950
h0,(1263.96,26.6,0),13.21,951
h0,(1250.71,26.6,0),13.32,952
h0,(1237.46,26.6,0),13.24,953
h0,(1224.21,26.6,0),13.2,954
h0,(1210.97,26.6,0),13.26,955
h0,(1197.67,26.6,0),13.24,956
h0,(1184.39,26.6,0),13.26,957
h0,(1171.1,26.6,0),13.37,958
h0,(1157.79,26.6,0),13.41,959
h0,(1144.51,26.6,0),13.24,960
h0,(1131.2,26.6,0),13.21,961
h0,(1117.88,26.6,0),13.26,962
h0,(1104.55,26.6,0),13.32,963
h0,(1091.31,26.6,0),13.15,964
h0,(1078.13,26.6,0),13.15,965
h0,(1065.11,26.6,0),13.09,966
h0,(1052.14,26.6,0),12.93,967
h0,(1039.31,26.6,0),12.65,968
h0,(1026.59,26.6,0),12.66,969
h0,(1013.97,26.6,0),12.61,970
h0,(1001.52,26.6,0),12.34,971
h0,(989.141,26.6,0),12.39,972
h0,(976.843,26.6,0),12.32,973
h0,(964.682,26.6,0),12.18,974
h0,(952.576,26.6,0),12.13,975
h0,(940.538,26.6,0),12.11,976
h0,(928.586,26.6,0),11.88,977
h0,(916.686,26.6,0),11.76,978
h0,(904.857,26.6,0),11.94,979
h0,(893.066,26.6,0),11.82,980
h0,(881.313,26.6,0),11.71,981
h0,(869.601,26.6,0),11.73,982
h0,(857.933,26.6,0),11.62,983
h0,(846.257,26.6,0),11.7,984
h0,(834.639,26.6,0),11.68,985
h0,(823.032,26.6,0),11.59,986
h0,(811.454,26.6,0),11.5,987
h0,(799.872,26.6,0),11.58,988
h0,(788.318,26.6,0),11.55,989
h0,(776.775,26.6,0),11.56,990
h0,(765.265,26.6,0),11.56,991
h0,(753.751,26.6,0),11.47,992
