Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.324299065420561,14.019580419580418,901,1114,213,891,1033,142,29,985.000238320215,1013.000246217954,28.00000789773901,5.999998052144974,h0,7
16.438760330578514,14.336762589928057,901,1021,120,891,1029,138,27,958.000247301755,984.000247157302,25.999999855547003,5.999998064515012,h0,7
16.270325203252032,8.580557939914163,901,1023,122,891,1123,232,40,950.000241379967,989.000241232058,38.99999985209104,8.000005995850074,h0,9
16.490165289256197,11.054555555555558,901,1021,120,891,1070,179,34,948.000246301036,981.00023517421,32.99998887317406,8.999997005561,h0,10
16.03241935483871,14.343597122302159,901,1024,123,891,1029,138,27,945.000247351557,971.000247189666,25.99999983810892,5.000006939459013,h0,6
15.794173228346457,10.859945652173913,901,1027,126,891,1074,183,26,948.000246278733,973.000242260292,24.999995981558982,4.9999940133800465,h0,6
15.792063492063493,10.249845360824741,901,1026,125,891,1084,193,26,959.000238381097,984.000247240329,25.000008859232025,5.9999979985429945,h0,7
21.796956521739133,13.275496688741724,901,992,91,891,1041,150,22,944.000243290102,965.000236167948,20.999992877845898,5.0000070660979645,h0,6
17.196465517241382,11.106424581005585,901,1016,115,891,1069,178,25,961.000246329563,985.000238245129,23.999991915566056,4.999993981698026,h0,6
13.892307692307691,8.995405405405405,901,1043,142,891,1112,221,36,965.000236347422,1000.000246215949,35.00000986852706,8.000005982209927,h0,9
14.959248120300751,14.648308823529408,901,1033,132,891,1026,135,32,956.000239365632,987.000246220229,31.000006854597018,7.000001998812991,h0,8
18.561869158878505,8.027389558232931,901,1007,106,891,1139,248,24,961.00024635268,984.00024725864,23.00000090595995,4.000002974766971,h0,5
17.994594594594595,10.987692307692306,901,1011,110,891,1072,181,27,949.000237291214,975.000237198768,25.999999907553956,5.999998028637037,h0,7
15.378153846153847,8.125731707317073,901,1030,129,891,1136,245,35,954.000244374589,988.000237248817,33.99999287422804,7.000001954919981,h0,8
14.543138686131385,13.018235294117646,901,1037,136,891,1043,152,26,963.000241287696,988.000237213347,24.99999592565098,5.999997963162059,h0,7
15.223358778625954,14.397122302158271,901,1031,130,891,1029,138,20,963.000241305547,982.0002392411,18.999997935552983,4.000002946247037,h0,5
15.747795275590551,9.989550000000001,901,1027,126,891,1090,199,35,951.00024533985,985.000238226128,33.99999288627794,8.999997008671016,h0,10
17.712477876106195,15.042406015037592,901,1013,112,891,1023,132,24,941.000244347331,964.000245181299,23.000000833967988,4.999993951464944,h0,6
15.237862595419847,11.440285714285714,901,1031,130,891,1065,174,28,971.000247346957,998.000238244181,26.999990897223938,5.99999803426897,h0,7
15.257251908396947,12.049638554216868,901,1031,130,891,1056,165,26,963.000241360357,988.000237258087,24.99999589773006,3.999990030024037,h0,5
17.87306306306306,13.619591836734696,901,1011,110,891,1037,146,22,953.000240303704,974.000246241194,21.00000593748996,4.000002994447982,h0,5
10.37300518134715,10.520684210526316,901,1093,192,891,1080,189,43,974.000246304677,1016.000245262109,41.99999895743201,10.999992019499018,h0,12
16.0304,12.675696202531645,901,1025,124,891,1048,157,24,952.000236290746,975.000237223182,23.000000932436024,4.999994007849978,h0,6
14.212285714285715,12.11109756097561,901,1040,139,891,1054,163,32,955.00023537508,986.000242210928,31.000006835848012,7.999992983718016,h0,9
13.156118421052632,14.095070422535212,901,1052,151,891,1032,141,28,967.00024434306,994.000235180731,26.99999083767102,7.000002021721002,h0,8
16.99779661016949,14.58860294117647,901,1018,117,891,1026,135,24,950.000241354783,973.000242171329,23.000000816545935,4.999993991118004,h0,6
15.413615384615385,8.42235294117647,901,1030,129,891,1128,237,33,975.000237358013,1007.00023522793,31.999997869917024,7.000002001768962,h0,8
14.635985401459855,8.40470588235294,901,1037,136,891,1128,237,34,973.000242379738,1006.000244213772,33.00000183403404,7.999992998172047,h0,9
17.806160714285713,13.6113698630137,901,1012,111,891,1036,145,24,956.000239336334,979.000240198448,23.000000862114007,5.000006956218954,h0,6
18.70679245283019,9.763365853658538,901,1006,105,891,1095,204,33,957.000243317387,989.000241221015,31.999997903628014,7.999993048151055,h0,9
15.837460317460316,9.6573786407767,901,1026,125,891,1096,205,32,969.000239298591,1000.000246255677,31.00000695708593,7.000001970806011,h0,8
15.027744360902256,10.034292929292928,901,1033,132,891,1088,197,30,957.000243364235,986.000242212837,28.99999884860199,5.999997997971036,h0,7
15.663385826771657,7.091702127659574,901,1027,126,891,1172,281,31,960.000242301802,990.00024520534,30.00000290353796,5.999998025909008,h0,7
18.70943396226415,8.018433734939759,901,1006,105,891,1139,248,27,957.000243307991,983.000243209043,25.99999990105198,5.999998031376094,h0,7
12.541886792452832,6.187399380804954,901,1059,158,891,1213,322,38,967.000244320202,1004.000236247348,36.99999192714597,7.9999929510660195,h0,9
14.605294117647059,14.161489361702127,901,1036,135,891,1031,140,25,951.000245247349,975.000237215479,23.999991968130075,5.999998039297907,h0,7
15.42658914728682,6.752847457627119,901,1029,128,891,1185,294,28,979.000240346001,1006.000244193103,27.000003847101993,5.99999803406206,h0,7
12.340185185185184,15.072424242424244,901,1062,161,891,1022,131,26,956.000239383198,981.000235196804,24.999995813606006,4.999993967941009,h0,6
14.180642857142857,13.828750000000001,901,1040,139,891,1034,143,27,956.000239319209,982.000239258161,25.999999938951987,6.000011008015008,h0,7
16.778067226890755,13.842222222222222,901,1019,118,891,1034,143,25,946.00023833276,970.000243252253,24.000004919492994,5.000007045518942,h0,6
16.832457627118643,10.136071428571428,901,1018,117,891,1086,195,31,955.000235371651,985.000238150434,30.000002778783028,7.000002057174015,h0,8
15.079242424242425,11.779,901,1032,131,891,1060,169,33,949.000237306298,981.000235248547,31.999997942249024,7.999992983304992,h0,9
9.003873873873875,14.779851851851854,901,1122,221,891,1025,134,34,954.000244342491,987.000246233695,33.000001891203965,8.00000596431505,h0,9
