Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.324299065420561,15.543488372093023,901,1114,213,888,1016,128,39,962.000237355293,1000.000246258959,38.00000890366596,8.999997041298911,h0,10
16.484545454545454,11.460689655172413,901,1021,120,888,1061,173,23,971.000247355013,993.00024421281,21.999996857796987,4.000002958911978,h0,5
16.290894308943088,12.953636363636365,901,1023,122,888,1041,153,30,950.000241298865,979.000240215633,28.999998916767936,5.999998006505962,h0,7
17.24801724137931,11.148314606741573,901,1016,115,888,1065,177,27,943.0002393719,969.000239182867,25.999999810966983,5.99999799904208,h0,7
13.612739726027398,10.917802197802196,901,1046,145,888,1069,181,29,945.000247352668,973.000242202337,27.99999484966895,5.999998030620986,h0,7
17.202758620689654,14.834666666666665,901,1016,115,888,1022,134,26,942.000235329367,967.000244215405,25.000008886038017,5.000007075733038,h0,6
15.97024,9.796372549019607,901,1025,124,888,1091,203,37,960.000242334213,996.000243256629,36.00000092241601,7.999992980928937,h0,9
14.302805755395683,13.380872483221477,901,1039,138,888,1036,148,33,950.000241297711,982.000239250532,31.99999795282099,8.000006034976991,h0,9
14.972330827067667,8.727205240174673,901,1033,132,888,1116,228,32,950.000241368828,981.000235226667,30.999993857838945,8.000005991586022,h0,9
13.892237762237762,12.615974842767294,901,1043,142,888,1046,158,28,957.000243345631,984.000247207358,27.00000386172701,6.000011070271057,h0,7
14.501376811594204,13.713424657534249,901,1038,137,888,1033,145,30,956.00023934738,985.000238235756,28.999998888376012,7.000002018357009,h0,8
18.53943925233645,7.869409448818898,901,1007,106,888,1141,253,24,962.000237330911,985.000238246311,23.00000091540005,4.000003005599069,h0,5
16.317377049180326,10.942142857142857,901,1022,121,888,1069,181,29,948.000246364104,976.000241212575,27.999994848471033,5.999997983216986,h0,7
8.822466960352422,8.083927125506072,901,1127,226,888,1134,246,60,976.000241354269,1035.000243243256,59.00000188898696,14.000003994511985,h0,15
15.388461538461538,14.869850746268659,901,1030,129,888,1021,133,22,948.000246376605,969.000239236029,20.99999285942397,4.000003019152018,h0,5
15.740472440944881,13.43945945945946,901,1027,126,888,1035,147,25,956.000239300465,980.000244265736,24.000004965271046,4.000003008683052,h0,5
15.901428571428571,13.92125874125874,901,1026,125,888,1030,142,25,948.000246265785,972.000238256954,23.999991991169054,5.999998027311904,h0,7
17.69725663716814,14.98390977443609,901,1013,112,888,1020,132,25,939.000236351628,963.000241209199,24.000004857570957,5.000007029593007,h0,6
15.193893129770993,11.5167816091954,901,1031,130,888,1061,173,31,959.00023835066,989.00024116855,30.00000281789005,8.000006021734976,h0,9
15.246564885496182,11.132777777777779,901,1031,130,888,1067,179,22,973.000242357118,994.000235260606,20.999992903487964,4.000002883626962,h0,5
17.87306306306306,9.966700000000001,901,1011,110,888,1087,199,24,961.000246355838,984.000247216752,23.00000086091393,4.999993969216007,h0,6
10.349740932642487,11.58203488372093,901,1093,192,888,1059,171,39,974.000246365752,1012.000242220746,37.99999585499404,9.000009995949085,h0,10
16.0304,12.334876543209877,901,1025,124,888,1049,161,24,952.000236288682,975.000237223152,23.000000934469995,4.999993996972989,h0,6
14.471666666666668,7.095409252669039,901,1038,137,888,1168,280,35,965.000236372581,999.000242239818,34.000005867237064,7.9999929893259605,h0,9
12.758461538461539,12.21269938650307,901,1056,155,888,1050,162,35,972.000238321038,1006.0002442461,34.000005925062055,8.00000597628707,h0,9
