h0,(2018.86,29.8,0),1.97,901
h0,(2015.94,29.8,0),3.79,902
h0,(2011.1,29.8,0),5.76,903
h0,(2004.29,29.8,0),7.65,904
h0,(1995.49,29.8,0),9.75,905
h0,(1984.7,29.8,0),11.62,906
h0,(1972.11,29.8,0),13.45,907
h0,(1958.27,29.8,0),13.51,908
h0,(1944.34,26.6,0),14.69,909
h0,(1928.57,26.6,0),16.58,910
h0,(1911.05,26.6,0),18.32,911
h0,(1891.72,26.6,0),20.23,912
h0,(1870.47,26.6,0),22.16,913
h0,(1847.28,26.6,0),24.03,914
h0,(1822.21,26.6,0),26.04,915
h0,(1795.21,26.6,0),27.67,916
h0,(1767.61,26.6,0),27.59,917
h0,(1740,26.6,0),27.57,918
h0,(1712.39,26.6,0),27.62,919
h0,(1684.79,26.6,0),27.46,920
h0,(1658.18,26.6,0),25.98,921
h0,(1632.88,26.6,0),24.81,922
h0,(1608.75,26.6,0),23.63,923
h0,(1585.65,26.6,0),22.71,924
h0,(1562.95,26.6,0),22.8,925
h0,(1539.8,26.6,0),23.5,926
h0,(1515.93,26.6,0),24.42,927
h0,(1490.99,26.6,0),24.88,928
h0,(1466.63,26.6,0),23.8,929
h0,(1443.29,26.6,0),22.91,930
h0,(1420.89,26.6,0),22.03,931
h0,(1399.39,26.6,0),21.15,932
h0,(1378.67,26.6,0),20.31,933
h0,(1358.74,26.6,0),19.7,934
h0,(1339.48,26.6,0),18.95,935
h0,(1320.83,26.6,0),18.4,936
h0,(1302.77,26.6,0),17.82,937
h0,(1285.17,26.6,0),17.38,938
h0,(1268.02,26.6,0),17.02,939
h0,(1251.29,26.6,0),16.53,940
h0,(1234.89,26.6,0),16.26,941
h0,(1218.79,26.6,0),16.09,942
h0,(1202.98,26.6,0),15.74,943
h0,(1187.35,26.6,0),15.8,944
h0,(1171.3,26.6,0),16.33,945
h0,(1154.6,26.6,0),16.78,946
h0,(1137.9,26.6,0),16.57,947
h0,(1121.39,26.6,0),16.49,948
h0,(1104.96,26.6,0),16.41,949
h0,(1088.69,26.6,0),16.05,950
h0,(1072.6,26.6,0),15.97,951
h0,(1056.68,26.6,0),15.86,952
h0,(1040.94,26.6,0),15.73,953
h0,(1025.32,26.6,0),15.57,954
h0,(1009.84,26.6,0),15.62,955
h0,(993.751,26.6,0),16.55,956
h0,(976.489,26.6,0),17.96,957
h0,(957.325,26.6,0),20.12,958
h0,(936.497,26.6,0),20.67,959
h0,(916.301,26.6,0),19.7,960
h0,(896.939,26.6,0),18.95,961
h0,(878.335,26.6,0),18.29,962
h0,(860.415,26.6,0),17.6,963
h0,(843.182,26.6,0),16.8,964
h0,(826.721,26.6,0),16.08,965
h0,(811.009,26.6,0),15.3,966
h0,(795.986,26.6,0),14.69,967
h0,(781.589,26.6,0),14.14,968
h0,(767.8,26.6,0),13.54,969
h0,(754.544,26.6,0),13.02,970
h0,(741.785,26.6,0),12.52,971
h0,(729.437,26.6,0),12.11,972
h0,(717.46,26.6,0),11.82,973
h0,(705.831,26.6,0),11.45,974
h0,(694.434,26.6,0),11.46,975
h0,(682.859,26.6,0),11.76,976
h0,(670.737,26.6,0),12.28,977
h0,(658.223,26.6,0),12.7,978
h0,(645.465,26.6,0),12.88,979
h0,(632.469,26.6,0),13.06,980
h0,(619.301,26.6,0),13.3,981
h0,(606,26.6,0),13.23,982
h0,(592.547,26.6,0),13.44,983
h0,(578.981,26.6,0),13.7,984
h0,(565.266,26.6,0),13.79,985
h0,(551.519,26.6,0),13.79,986
h0,(537.679,26.6,0),13.87,987
h0,(523.891,26.6,0),13.96,988
h0,(509.929,26.6,0),14.1,989
h0,(495.886,26.6,0),14.19,990
h0,(481.597,26.6,0),14.71,991
h0,(466.302,26.6,0),15.82,992
h0,(449.892,26.6,0),17.03,993
h0,(432.302,26.6,0),17.98,994
h0,(414.193,26.6,0),18.16,995
h0,(395.866,26.6,0),18.36,996
h0,(377.401,26.6,0),18.56,997
h0,(358.776,26.6,0),18.69,998
h0,(340.057,26.6,0),18.78,999
h0,(321.262,26.6,0),18.76,1000
h0,(302.381,26.6,0),19.02,1001
h0,(283.441,26.6,0),18.96,1002
h0,(264.461,26.6,0),18.98,1003
h0,(245.442,26.6,0),19.1,1004
h0,(226.412,26.6,0),18.97,1005
h0,(207.34,26.6,0),19.16,1006
h0,(188.219,26.6,0),19.18,1007
h0,(169.102,26.6,0),19.12,1008
h0,(149.962,26.6,0),19.22,1009
h0,(130.786,26.6,0),19.22,1010
h0,(111.591,26.6,0),19.24,1011
h0,(92.3945,26.6,0),19.17,1012
h0,(73.1363,26.6,0),19.52,1013
h0,(52.8594,26.6,0),20.99,1014
h0,(30.6985,26.6,0),23.09,1015
