h0,384.575,950.000241282803,1
h0,341.786,951.000245140076,1
h0,297.351,952.000235991855,1
h0,250.845,953.000239836728,1
h0,203.312,954.000243678175,1
h0,156.181,955.000234520964,1
h0,109.366,956.000238364804,1
h0,62.8952,957.000242209796,1
h0,16.7991,958.000246056036,1
h0,29.7827,959.000237099344,1
h0,75.6175,960.000241252233,1
h0,121.444,961.000245405094,1
h0,167.131,962.00023655749,1
h0,212.636,963.000240709278,1
h0,258.213,964.000244861307,1
h0,303.735,965.000236013151,1
h0,349.191,966.000240164775,1
