h0,409.791,951.000245366917,1
h0,360.136,952.000236201285,1
h0,311.215,953.000240038103,1
h0,263.177,954.000243877865,1
h0,215.924,955.000234720245,1
h0,169.359,956.000238564919,1
h0,123.401,957.000242411621,1
h0,78.0193,958.000246260244,1
h0,33.1415,959.000237110548,1
h0,11.9543,960.000241039875,1
h0,55.5397,961.000245185261,1
h0,98.5841,962.000236328841,1
h0,140.793,963.000240469634,1
h0,182.356,964.000244608274,1
h0,224.054,965.000235747365,1
h0,266.639,966.000239889413,1
h0,310.099,967.000244034379,1
h0,353.442,968.000235178954,1
