h0,(31.1226,20.2,0),1.99,901
h0,(34.1409,20.2,0),3.76,902
h0,(38.897,20.2,0),5.61,903
h0,(45.518,20.2,0),7.47,904
h0,(54.1178,20.2,0),9.46,905
h0,(64.5411,20.2,0),11.18,906
h0,(76.8165,20.2,0),13.09,907
h0,(90.9819,20.2,0),15,908
h0,(106.09,20.2,0),14.79,909
h0,(120.467,20.2,0),14.1,910
h0,(134.191,20.2,0),13.54,911
h0,(147.892,23.4,0),14.39,912
h0,(163.329,23.4,0),16.34,913
h0,(180.835,23.4,0),18.5,914
h0,(200.442,23.4,0),20.38,915
h0,(221.811,23.4,0),22.21,916
h0,(244.104,23.4,0),22.18,917
h0,(266.285,23.4,0),22.2,918
h0,(288.435,23.4,0),22.05,919
h0,(310.485,23.4,0),21.96,920
h0,(332.491,23.4,0),21.99,921
h0,(354.474,23.4,0),21.96,922
h0,(376.396,23.4,0),21.82,923
h0,(398.236,23.4,0),21.84,924
h0,(420.08,23.4,0),21.85,925
h0,(441.916,23.4,0),21.88,926
h0,(463.699,23.4,0),21.73,927
h0,(485.478,23.4,0),21.71,928
h0,(507.247,23.4,0),21.76,929
h0,(528.89,23.4,0),21.77,930
h0,(550.606,23.4,0),21.72,931
h0,(572.367,23.4,0),21.75,932
h0,(594.111,23.4,0),21.74,933
h0,(615.825,23.4,0),21.7,934
h0,(637.562,23.4,0),21.83,935
h0,(659.256,23.4,0),21.74,936
h0,(680.98,23.4,0),21.65,937
h0,(702.65,23.4,0),21.66,938
h0,(724.345,23.4,0),21.66,939
h0,(746.056,23.4,0),21.68,940
h0,(767.769,23.4,0),21.68,941
h0,(789.465,23.4,0),21.7,942
h0,(810.851,23.4,0),21.2,943
h0,(831.723,23.4,0),20.63,944
h0,(852.122,23.4,0),20.25,945
h0,(872.145,23.4,0),19.84,946
h0,(891.809,23.4,0),19.43,947
h0,(911.177,23.4,0),19.2,948
h0,(930.284,23.4,0),19.03,949
h0,(949.169,23.4,0),18.86,950
h0,(967.883,23.4,0),18.69,951
h0,(986.4,23.4,0),18.44,952
h0,(1004.8,23.4,0),18.23,953
h0,(1023.07,23.4,0),18.17,954
h0,(1041.24,23.4,0),18.05,955
h0,(1059.31,23.4,0),18.04,956
h0,(1077.34,23.4,0),17.94,957
h0,(1095.29,23.4,0),17.85,958
h0,(1113.21,23.4,0),17.89,959
h0,(1131.05,23.4,0),17.72,960
h0,(1148.89,23.4,0),17.82,961
h0,(1166.66,23.4,0),17.72,962
h0,(1184.45,23.4,0),17.76,963
h0,(1202.17,23.4,0),17.68,964
h0,(1219.93,23.4,0),17.83,965
h0,(1237.66,23.4,0),17.59,966
h0,(1255.35,23.4,0),17.57,967
h0,(1273.07,23.4,0),17.67,968
h0,(1290.76,23.4,0),17.71,969
h0,(1308.45,23.4,0),17.65,970
h0,(1326.15,23.4,0),17.91,971
h0,(1344.77,23.4,0),19.31,972
h0,(1364.7,23.4,0),20.55,973
h0,(1385.82,23.4,0),21.23,974
h0,(1407.1,23.4,0),21.3,975
h0,(1428.45,23.4,0),21.41,976
h0,(1449.83,23.4,0),21.32,977
h0,(1471.3,23.4,0),21.55,978
h0,(1492.79,23.4,0),21.53,979
h0,(1514.3,23.4,0),21.54,980
h0,(1535.75,23.4,0),21.56,981
h0,(1557.31,23.4,0),21.51,982
h0,(1578.88,23.4,0),21.62,983
h0,(1600.46,23.4,0),21.54,984
h0,(1622.07,23.4,0),21.58,985
h0,(1643.72,23.4,0),21.68,986
h0,(1665.38,23.4,0),21.64,987
h0,(1687,23.4,0),21.69,988
h0,(1708.65,23.4,0),21.65,989
h0,(1730.3,23.4,0),21.63,990
h0,(1751.95,23.4,0),21.64,991
h0,(1773.62,23.4,0),21.76,992
h0,(1795.3,23.4,0),21.78,993
h0,(1816.97,23.4,0),21.71,994
h0,(1838.66,23.4,0),21.76,995
h0,(1860.38,23.4,0),21.71,996
h0,(1882.07,23.4,0),21.71,997
h0,(1903.77,23.4,0),21.68,998
h0,(1925.46,23.4,0),21.65,999
h0,(1947.13,23.4,0),21.73,1000
h0,(1968.79,23.4,0),21.69,1001
h0,(1990.45,23.4,0),21.69,1002
h0,(2012.74,23.4,0),23.18,1003
