h0,(31.1187,20.2,0),1.96,901
h0,(34.2609,20.2,0),4.06,902
h0,(39.4811,20.2,0),6.15,903
h0,(46.6995,20.2,0),8.08,904
h0,(55.7886,20.2,0),10.02,905
h0,(66.7383,20.2,0),11.86,906
h0,(79.603,20.2,0),13.81,907
h0,(94.5876,20.2,0),15.96,908
h0,(111.527,20.2,0),17.75,909
h0,(128.321,20.2,0),16.44,910
h0,(144.846,20.2,0),16.41,911
h0,(161.476,20.2,0),16.49,912
h0,(178.081,20.2,0),16.57,913
h0,(194.609,20.2,0),16.69,914
h0,(211.202,20.2,0),16.76,915
h0,(227.8,20.2,0),16.65,916
h0,(244.086,20.2,0),15.58,917
h0,(258.687,20.2,0),13.85,918
h0,(271.8,20.2,0),12.54,919
h0,(283.621,20.2,0),11.3,920
h0,(294.404,20.2,0),10.41,921
h0,(304.373,20.2,0),9.61,922
h0,(313.722,20.2,0),9.13,923
h0,(322.597,20.2,0),8.68,924
h0,(331.253,23.4,0),9.01,925
h0,(341.349,23.4,0),10.94,926
h0,(353.263,23.4,0),12.75,927
h0,(367.003,23.4,0),14.61,928
h0,(382.76,23.4,0),16.69,929
h0,(400.536,23.4,0),18.73,930
h0,(420.439,23.4,0),20.86,931
h0,(442.333,23.4,0),22.76,932
h0,(465.995,23.4,0),24.43,933
h0,(491.439,23.4,0),26.34,934
h0,(518.769,23.4,0),28.22,935
h0,(547.842,23.4,0),29.52,936
h0,(576.962,23.4,0),28.84,937
h0,(605.422,23.4,0),28.21,938
h0,(633.34,23.4,0),27.67,939
h0,(660.716,23.4,0),27.16,940
h0,(687.645,23.4,0),26.73,941
h0,(714.183,23.4,0),26.39,942
h0,(740.433,23.4,0),26.09,943
h0,(766.349,23.4,0),25.85,944
h0,(791.969,23.4,0),25.48,945
h0,(817.394,23.4,0),25.39,946
h0,(842.593,23.4,0),25.16,947
h0,(867.609,23.4,0),25,948
h0,(892.495,23.4,0),24.8,949
h0,(917.258,23.4,0),24.67,950
h0,(941.914,23.4,0),24.66,951
h0,(966.452,23.4,0),24.39,952
h0,(990.947,23.4,0),24.4,953
h0,(1015.35,23.4,0),24.31,954
h0,(1039.67,23.4,0),24.18,955
h0,(1063.42,23.4,0),23.48,956
h0,(1086.64,23.4,0),23.04,957
h0,(1109.32,23.4,0),22.48,958
h0,(1131.51,23.4,0),21.89,959
h0,(1153.29,23.4,0),21.54,960
h0,(1174.68,23.4,0),21.26,961
h0,(1195.72,23.4,0),20.89,962
h0,(1216.46,23.4,0),20.72,963
h0,(1236.85,23.4,0),20.09,964
h0,(1256.73,23.4,0),19.65,965
h0,(1276.15,23.4,0),19.18,966
h0,(1295.11,23.4,0),18.81,967
h0,(1313.69,23.4,0),18.53,968
h0,(1331.92,20.2,0),18.1,969
h0,(1349.88,20.2,0),17.77,970
h0,(1367.55,20.2,0),17.57,971
h0,(1384.95,20.2,0),17.33,972
h0,(1402.13,20.2,0),17.09,973
h0,(1419.12,20.2,0),16.88,974
h0,(1435.93,20.2,0),16.84,975
h0,(1452.64,20.2,0),16.53,976
h0,(1468.53,20.2,0),15.06,977
h0,(1482.55,20.2,0),13.29,978
h0,(1494.91,20.2,0),11.72,979
h0,(1505.88,20.2,0),10.42,980
h0,(1515.72,20.2,0),9.44,981
h0,(1524.64,20.2,0),8.64,982
h0,(1532.75,20.2,0),7.96,983
h0,(1540.44,20.2,0),7.54,984
h0,(1547.78,20.2,0),7.14,985
h0,(1554.85,20.2,0),6.92,986
h0,(1561.76,20.2,0),6.84,987
h0,(1568.55,20.2,0),6.73,988
h0,(1575.24,20.2,0),6.69,989
h0,(1581.89,20.2,0),6.73,990
h0,(1588.5,20.2,0),6.61,991
h0,(1595.08,20.2,0),6.57,992
h0,(1601.62,20.2,0),6.63,993
h0,(1608.14,20.2,0),6.52,994
h0,(1614.69,20.2,0),6.55,995
h0,(1621.2,20.2,0),6.53,996
h0,(1627.73,20.2,0),6.62,997
h0,(1634.27,23.4,0),6.68,998
h0,(1641.98,23.4,0),8.53,999
h0,(1651.65,23.4,0),10.49,1000
h0,(1662.34,23.4,0),10.94,1001
h0,(1673.4,23.4,0),11.02,1002
h0,(1684.23,23.4,0),10.68,1003
h0,(1694.81,23.4,0),10.55,1004
h0,(1705.22,23.4,0),10.35,1005
h0,(1715.47,23.4,0),10.17,1006
h0,(1725.67,23.4,0),10.21,1007
h0,(1735.78,23.4,0),10.11,1008
h0,(1745.83,23.4,0),9.96,1009
h0,(1756.06,23.4,0),10.85,1010
h0,(1768,23.4,0),12.78,1011
h0,(1781.94,23.4,0),14.87,1012
h0,(1797.88,23.4,0),16.74,1013
h0,(1815.78,23.4,0),18.77,1014
h0,(1835.59,23.4,0),20.69,1015
h0,(1857.32,23.4,0),22.59,1016
h0,(1881.11,23.4,0),24.73,1017
h0,(1907.08,23.4,0),26.93,1018
h0,(1934.14,23.4,0),26.79,1019
h0,(1961.08,23.4,0),27.62,1020
h0,(1989.84,23.4,0),29.62,1021
h0,(2020.58,23.4,0),31.62,1022
