h0,99.4622,901.00029133177,1
h0,103.363,902.000243344781,1
h0,104.802,903.000234349582,1
h0,104,904.000238346907,1
h0,101.033,905.00024233701,1
h0,96.0834,906.0002463205,1
h0,89.3104,907.000237297908,1
h0,80.5635,908.000241268731,1
h0,69.9049,909.000245233178,1
h0,57.4637,910.000236191678,1
h0,46.065,911.000240153656,1
h0,36.9905,912.000244123387,1
h0,29.9354,913.000235099854,1
h0,24.6748,914.000239082306,1
h0,20.8442,915.000243069529,1
h0,18.1595,916.000234060573,1
h0,16.3214,917.000238054442,1
h0,15.1079,918.000242050394,1
h0,14.332,919.000246047806,1
h0,13.8117,920.000237046071,1
h0,13.51,921.000241045065,1
h0,13.2964,922.000245044352,1
h0,13.1611,923.000236043901,1
h0,13.1083,924.000240043724,1
h0,13.0634,925.000244043575,1
h0,13.051,926.000235043533,1
h0,13.0198,927.000239043429,1
h0,12.9912,928.000243043334,1
h0,12.9745,929.000234043278,1
h0,12.9594,930.000238043228,1
h0,12.9473,931.000242043187,1
h0,12.6113,932.000246042067,1
h0,10.1874,933.000237033982,1
h0,6.16505,934.000241020564,1
h0,3.36134,935.000245011212,1
h0,9.30209,936.000236031028,1
h0,18.3678,937.000240061269,1
h0,27.4259,938.000244091483,1
h0,36.6368,939.000235122207,1
h0,45.8877,940.000239153065,1
h0,55.2574,941.000243184319,1
h0,64.7071,942.00023421584,1
h0,73.418,943.000238244896,1
h0,80.2056,944.000242267537,1
h0,84.7245,945.000246282611,1
h0,87.0591,946.000237290398,1
h0,87.0954,947.000241290519,1
h0,85.0376,948.000245283655,1
h0,81.7009,949.000236272525,1
h0,77.4805,950.000240258447,1
h0,72.4596,951.000244241699,1
h0,66.7281,952.000235222581,1
h0,61.304,953.000239204488,1
h0,56.4508,954.0002431883,1
h0,52.1553,955.000234173971,1
h0,48.3699,956.000238161345,1
h0,45.1736,957.000242150683,1
h0,42.5463,958.000246141919,1
h0,40.4427,959.000237134902,1
h0,38.6645,960.000241128971,1
h0,37.1555,961.000245123937,1
h0,35.917,962.000236119806,1
h0,34.8693,963.000240116312,1
h0,34.0336,964.000244113524,1
h0,33.3548,965.00023511126,1
h0,32.7676,966.000239109301,1
h0,32.2139,967.000243107454,1
h0,31.6704,968.000234105641,1
h0,31.1413,969.000238103876,1
h0,30.7942,970.000242102718,1
h0,30.6931,971.000246102381,1
h0,30.46,972.000237101604,1
h0,30.1614,973.000241100607,1
h0,29.7954,974.000245099387,1
h0,29.3682,975.000236097962,1
h0,28.9427,976.000240096542,1
h0,28.4597,977.000244094931,1
h0,27.9545,978.000235093246,1
h0,27.4421,979.000239091537,1
h0,27.088,980.000243090356,1
h0,26.525,981.000234088478,1
h0,25.9672,982.000238086617,1
h0,25.3193,983.000242084456,1
h0,24.3092,984.000246081087,1
h0,23.0157,985.000237076772,1
h0,21.6814,986.000241072321,1
h0,21.1508,987.000245070551,1
h0,22.4118,988.000236074758,1
h0,25.3419,989.000240084531,1
h0,28.6822,990.000244095673,1
h0,31.0824,991.00023510368,1
h0,32.0075,992.000239106766,1
h0,31.6394,993.000243105538,1
h0,30.9377,994.000234103197,1
h0,30.5075,995.000238101762,1
h0,30.2782,996.000242100997,1
h0,30.019,997.000246100133,1
h0,29.8567,998.000237099591,1
h0,29.7129,999.000241099112,1
h0,29.508,1000.000245098428,1
h0,29.3165,1001.000236097789,1
h0,29.1018,1002.000240097073,1
h0,28.8373,1003.000244096191,1
h0,28.5926,1004.000235095375,1
h0,28.3429,1005.000239094542,1
h0,28.0938,1006.000243093711,1
h0,27.8256,1007.000234092816,1
h0,27.7876,1008.00023809269,1
h0,27.9403,1009.000242093199,1
h0,27.969,1010.000246093294,1
h0,28.0195,1011.000237093463,1
h0,28.1623,1012.000241093939,1
h0,28.4049,1013.000245094749,1
h0,28.8296,1014.000236096165,1
h0,29.2572,1015.000240097591,1
h0,29.6016,1016.00024409874,1
h0,29.9888,1017.000235100032,1
