h0,(31.1371,20.2,0),2.01,901
h0,(34.2413,20.2,0),4.01,902
h0,(39.2787,20.2,0),5.92,903
h0,(46.3091,20.2,0),7.97,904
h0,(55.3588,20.2,0),10,905
h0,(66.4913,20.2,0),11.99,906
h0,(79.6317,20.2,0),14.04,907
h0,(94.56,20.2,0),15.79,908
h0,(111.01,20.2,0),16.34,909
h0,(126.172,20.2,0),14.2,910
h0,(139.255,20.2,0),12.21,911
h0,(150.51,20.2,0),10.53,912
h0,(160.606,23.4,0),10.57,913
h0,(172.281,23.4,0),12.54,914
h0,(185.944,23.4,0),14.51,915
h0,(201.256,23.4,0),15.67,916
h0,(216.929,23.4,0),15.69,917
h0,(232.649,23.4,0),15.72,918
h0,(248.416,23.4,0),15.84,919
h0,(264.242,23.4,0),15.79,920
h0,(280.088,23.4,0),15.89,921
h0,(295.964,23.4,0),15.88,922
h0,(311.888,23.4,0),15.99,923
h0,(327.849,23.4,0),16.29,924
h0,(345.238,23.4,0),18.35,925
h0,(364.716,23.4,0),20.42,926
h0,(386.276,23.4,0),22.47,927
h0,(409.651,23.4,0),23.41,928
h0,(432.421,23.4,0),22.25,929
h0,(454.029,23.4,0),21.15,930
h0,(474.641,23.4,0),20.22,931
h0,(494.399,23.4,0),19.44,932
h0,(513.425,23.4,0),18.72,933
h0,(531.724,23.4,0),18.1,934
h0,(549.625,23.4,0),17.77,935
h0,(567.062,23.4,0),17.29,936
h0,(584.136,23.4,0),16.95,937
h0,(600.91,23.4,0),16.68,938
h0,(617.436,23.4,0),16.35,939
h0,(633.92,23.4,0),16.98,940
h0,(651.972,23.4,0),18.84,941
h0,(671.937,23.4,0),20.89,942
h0,(693.974,23.4,0),22.84,943
h0,(717.744,23.4,0),24.65,944
h0,(742.956,23.4,0),24.72,945
h0,(766.488,23.4,0),22.62,946
h0,(787.97,23.4,0),20.57,947
h0,(807.562,23.4,0),18.86,948
h0,(825.52,23.4,0),17.24,949
h0,(842.05,23.4,0),15.93,950
h0,(857.311,23.4,0),14.83,951
h0,(871.535,23.4,0),13.86,952
h0,(884.875,23.4,0),12.98,953
h0,(897.541,23.4,0),12.45,954
h0,(909.627,23.4,0),11.89,955
h0,(921.314,23.4,0),11.51,956
h0,(932.652,23.4,0),11.19,957
h0,(943.717,23.4,0),11.02,958
h0,(954.569,23.4,0),10.73,959
h0,(965.316,23.4,0),10.7,960
h0,(975.955,23.4,0),10.66,961
h0,(986.495,23.4,0),10.49,962
h0,(996.97,23.4,0),10.46,963
h0,(1007.39,23.4,0),10.37,964
h0,(1017.81,23.4,0),10.41,965
h0,(1028.17,23.4,0),10.34,966
h0,(1038.54,23.4,0),10.33,967
h0,(1048.9,23.4,0),10.35,968
h0,(1059.23,23.4,0),10.34,969
h0,(1069.56,23.4,0),10.41,970
h0,(1079.9,23.4,0),10.38,971
h0,(1090.22,23.4,0),10.31,972
h0,(1100.54,23.4,0),10.31,973
h0,(1110.88,23.4,0),10.31,974
h0,(1121.23,23.4,0),10.25,975
h0,(1131.54,23.4,0),10.37,976
h0,(1141.86,23.4,0),10.32,977
h0,(1152.2,23.4,0),10.26,978
h0,(1162.56,23.4,0),10.32,979
h0,(1172.88,23.4,0),10.37,980
h0,(1183.21,23.4,0),10.38,981
h0,(1193.5,23.4,0),10.26,982
h0,(1204.3,23.4,0),11.52,983
h0,(1216.92,23.4,0),13.53,984
h0,(1231.59,23.4,0),15.56,985
h0,(1248.31,23.4,0),17.57,986
h0,(1266.95,23.4,0),19.5,987
h0,(1287.61,23.4,0),21.49,988
h0,(1310.2,23.4,0),23.58,989
h0,(1334.81,23.4,0),25.41,990
h0,(1361.28,23.4,0),27.36,991
h0,(1389.34,23.4,0),28.12,992
h0,(1417.48,23.4,0),28.12,993
h0,(1445.65,23.4,0),28.12,994
h0,(1473.81,23.4,0),28.08,995
h0,(1500.56,23.4,0),25.78,996
h0,(1525.04,23.4,0),23.68,997
h0,(1547.61,23.4,0),21.72,998
h0,(1568.36,23.4,0),20,999
h0,(1587.48,23.4,0),18.44,1000
h0,(1605.14,23.4,0),17.06,1001
h0,(1621.56,23.4,0),15.93,1002
h0,(1636.94,23.4,0),15.02,1003
h0,(1651.43,23.4,0),14.17,1004
h0,(1665.18,23.4,0),13.45,1005
h0,(1678.36,23.4,0),12.93,1006
h0,(1691.1,23.4,0),12.54,1007
h0,(1703.43,23.4,0),12.25,1008
h0,(1716.22,23.4,0),13.6,1009
h0,(1730.87,23.4,0),15.46,1010
h0,(1747.41,23.4,0),17.49,1011
h0,(1765.96,23.4,0),19.37,1012
h0,(1786.56,23.4,0),21.62,1013
h0,(1809.09,23.4,0),23.49,1014
h0,(1833.66,23.4,0),25.45,1015
h0,(1860.23,23.4,0),27.53,1016
h0,(1888.31,23.4,0),28.23,1017
h0,(1916.48,23.4,0),28.17,1018
h0,(1944.64,23.4,0),28.17,1019
h0,(1972.83,23.4,0),28.18,1020
h0,(2001.02,23.4,0),28.24,1021
