h0,(31.1345,20.2,0),2.01,901
h0,(34.152,20.2,0),3.87,902
h0,(39.0533,20.2,0),5.76,903
h0,(45.8508,20.2,0),7.71,904
h0,(54.5106,20.2,0),9.5,905
h0,(64.4138,20.2,0),9.59,906
h0,(73.5924,20.2,0),8.88,907
h0,(82.0423,20.2,0),8.25,908
h0,(89.9916,20.2,0),7.76,909
h0,(97.5546,20.2,0),7.43,910
h0,(104.906,20.2,0),7.32,911
h0,(112.036,20.2,0),7.13,912
h0,(119.058,20.2,0),7,913
h0,(126.015,20.2,0),6.94,914
h0,(132.893,20.2,0),6.87,915
h0,(139.727,20.2,0),6.82,916
h0,(146.541,20.2,0),6.83,917
h0,(153.376,20.2,0),6.81,918
h0,(160.204,20.2,0),6.86,919
h0,(166.991,20.2,0),6.79,920
h0,(173.782,20.2,0),6.8,921
h0,(180.558,20.2,0),6.75,922
h0,(187.33,20.2,0),6.74,923
h0,(194.128,20.2,0),6.81,924
h0,(200.917,20.2,0),6.79,925
h0,(207.731,20.2,0),6.87,926
h0,(214.505,20.2,0),6.83,927
h0,(221.308,20.2,0),6.78,928
h0,(228.093,20.2,0),6.8,929
h0,(234.882,20.2,0),6.72,930
h0,(241.649,20.2,0),6.8,931
h0,(248.421,20.2,0),6.75,932
h0,(255.209,20.2,0),6.74,933
h0,(261.976,20.2,0),6.73,934
h0,(268.753,20.2,0),6.83,935
h0,(275.554,20.2,0),6.9,936
h0,(282.354,20.2,0),6.73,937
h0,(289.14,20.2,0),6.74,938
h0,(295.919,20.2,0),6.82,939
h0,(302.693,20.2,0),6.75,940
h0,(309.477,20.2,0),6.7,941
h0,(316.265,20.2,0),6.83,942
h0,(323.053,20.2,0),6.79,943
h0,(329.841,20.2,0),6.78,944
h0,(336.632,20.2,0),6.84,945
h0,(343.427,20.2,0),6.87,946
h0,(350.208,20.2,0),6.79,947
h0,(356.999,20.2,0),6.79,948
h0,(363.786,20.2,0),6.79,949
h0,(370.576,20.2,0),6.73,950
h0,(377.342,20.2,0),6.74,951
h0,(384.124,20.2,0),6.83,952
h0,(390.9,20.2,0),6.83,953
h0,(397.671,20.2,0),6.75,954
h0,(404.479,20.2,0),6.77,955
h0,(411.256,20.2,0),6.79,956
h0,(418.035,20.2,0),6.76,957
h0,(424.823,20.2,0),6.79,958
h0,(431.602,20.2,0),6.79,959
h0,(438.402,20.2,0),6.82,960
h0,(445.158,20.2,0),6.76,961
h0,(451.943,20.2,0),6.73,962
h0,(458.742,20.2,0),6.76,963
h0,(465.496,20.2,0),6.75,964
h0,(472.249,20.2,0),6.78,965
h0,(479.049,20.2,0),6.87,966
h0,(485.851,20.2,0),6.78,967
h0,(492.642,20.2,0),6.76,968
h0,(499.431,20.2,0),6.76,969
h0,(506.192,20.2,0),6.77,970
h0,(512.975,20.2,0),6.75,971
h0,(519.779,20.2,0),6.89,972
h0,(526.444,20.2,0),6.77,973
h0,(533.246,20.2,0),6.81,974
h0,(540.058,20.2,0),6.77,975
h0,(547.051,23.4,0),7.62,976
h0,(555.73,23.4,0),9.2,977
h0,(565.322,23.4,0),9.82,978
h0,(575.153,23.4,0),9.81,979
h0,(585.283,23.4,0),10.35,980
h0,(596.14,23.4,0),11.33,981
h0,(607.796,23.4,0),11.85,982
h0,(619.658,23.4,0),11.98,983
h0,(631.739,23.4,0),12.07,984
h0,(643.906,23.4,0),12.3,985
h0,(656.161,23.4,0),12.32,986
h0,(668.511,23.4,0),12.41,987
h0,(680.926,23.4,0),12.4,988
h0,(693.366,23.4,0),12.47,989
h0,(705.859,23.4,0),12.47,990
h0,(718.337,23.4,0),12.53,991
h0,(730.884,23.4,0),12.49,992
h0,(743.421,23.4,0),12.62,993
h0,(755.978,23.4,0),12.61,994
h0,(768.536,23.4,0),12.6,995
h0,(781.112,23.4,0),12.59,996
h0,(793.69,23.4,0),12.59,997
h0,(806.291,23.4,0),12.7,998
h0,(818.837,23.4,0),12.59,999
h0,(831.431,23.4,0),12.63,1000
h0,(844.006,23.4,0),12.52,1001
h0,(856.592,23.4,0),12.59,1002
h0,(869.216,23.4,0),12.65,1003
h0,(881.804,23.4,0),12.63,1004
h0,(894.386,23.4,0),12.53,1005
h0,(906.942,23.4,0),12.63,1006
h0,(919.513,23.4,0),12.56,1007
h0,(932.095,23.4,0),12.63,1008
h0,(944.696,23.4,0),12.61,1009
h0,(957.293,23.4,0),12.62,1010
h0,(969.891,23.4,0),12.65,1011
h0,(982.501,23.4,0),12.55,1012
h0,(995.101,23.4,0),12.67,1013
h0,(1007.72,23.4,0),12.57,1014
h0,(1020.34,23.4,0),12.68,1015
h0,(1032.94,23.4,0),12.65,1016
h0,(1045.53,23.4,0),12.7,1017
h0,(1059.13,23.4,0),14.28,1018
h0,(1073.73,23.4,0),14.71,1019
h0,(1088.48,23.4,0),14.79,1020
h0,(1103.22,23.4,0),14.76,1021
h0,(1118.03,23.4,0),14.76,1022
h0,(1132.92,23.4,0),14.87,1023
h0,(1147.83,23.4,0),14.86,1024
h0,(1162.76,23.4,0),14.97,1025
h0,(1177.71,23.4,0),14.96,1026
h0,(1192.65,23.4,0),14.98,1027
h0,(1207.63,23.4,0),15.07,1028
h0,(1222.63,23.4,0),15.11,1029
h0,(1237.61,23.4,0),14.97,1030
h0,(1252.64,23.4,0),15.28,1031
h0,(1268.98,23.4,0),17.12,1032
h0,(1287.12,23.4,0),18.94,1033
h0,(1307.06,23.4,0),20.76,1034
h0,(1328.81,23.4,0),22.61,1035
h0,(1352.5,23.4,0),24.48,1036
h0,(1377.02,23.4,0),24.53,1037
h0,(1401.51,23.4,0),24.53,1038
h0,(1426.01,23.4,0),24.54,1039
h0,(1450.51,23.4,0),24.47,1040
h0,(1475,23.4,0),24.45,1041
h0,(1499.5,23.4,0),24.55,1042
h0,(1523.7,23.4,0),23.5,1043
h0,(1545.96,23.4,0),21.5,1044
h0,(1566.35,23.4,0),19.6,1045
h0,(1584.99,23.4,0),17.93,1046
h0,(1602.05,23.4,0),16.39,1047
h0,(1617.73,23.4,0),15.07,1048
h0,(1632.19,23.4,0),13.92,1049
h0,(1645.67,23.4,0),13.06,1050
h0,(1658.3,23.4,0),12.4,1051
h0,(1670.21,23.4,0),11.68,1052
h0,(1681.62,23.4,0),11.24,1053
h0,(1692.57,23.4,0),10.79,1054
h0,(1703.19,23.4,0),10.54,1055
h0,(1713.56,23.4,0),10.29,1056
h0,(1723.78,23.4,0),10.11,1057
h0,(1733.84,23.4,0),10,1058
h0,(1743.77,23.4,0),9.84,1059
h0,(1753.66,23.4,0),9.81,1060
h0,(1763.47,23.4,0),9.77,1061
h0,(1773.24,23.4,0),9.69,1062
h0,(1782.99,23.4,0),9.72,1063
h0,(1792.74,23.4,0),9.76,1064
h0,(1802.46,23.4,0),9.84,1065
h0,(1812.17,23.4,0),9.7,1066
h0,(1821.85,23.4,0),9.71,1067
h0,(1831.52,23.4,0),9.72,1068
h0,(1841.21,23.4,0),9.61,1069
h0,(1850.89,23.4,0),9.73,1070
h0,(1860.57,23.4,0),9.69,1071
h0,(1870.23,23.4,0),9.55,1072
h0,(1880.28,23.4,0),10.7,1073
h0,(1891.94,23.4,0),12.44,1074
h0,(1904.58,23.4,0),12.47,1075
h0,(1916.71,23.4,0),11.91,1076
h0,(1928.37,23.4,0),11.46,1077
h0,(1939.67,23.4,0),11.19,1078
h0,(1950.64,23.4,0),10.79,1079
h0,(1961.32,23.4,0),10.61,1080
h0,(1972.41,23.4,0),11.81,1081
h0,(1985.06,23.4,0),13.39,1082
h0,(1999.33,23.4,0),15.01,1083
h0,(2014.89,23.4,0),16.34,1084
