v0,(31.149,20.2,0),1.99,889
v0,(34.3005,20.2,0),4.03,890
v0,(39.2626,20.2,0),5.73,891
v0,(46.1667,20.2,0),7.89,892
v0,(55.0648,20.2,0),9.8,893
v0,(65.8866,20.2,0),11.67,894
v0,(78.5319,20.2,0),13.5,895
v0,(93.0541,20.2,0),15.37,896
v0,(109.282,20.2,0),16.55,897
v0,(125.831,20.2,0),16.58,898
v0,(142.395,20.2,0),16.7,899
v0,(158.838,20.2,0),16.32,900
v0,(174.383,20.2,0),14.99,901
v0,(188.754,23.4,0),14.14,902
v0,(203.997,23.4,0),16.12,903
v0,(221.064,23.4,0),17.85,904
v0,(239.944,23.4,0),19.7,905
v0,(260.666,23.4,0),21.58,906
v0,(283.304,23.4,0),23.44,907
v0,(307.787,23.4,0),25.39,908
v0,(333.978,23.4,0),26.36,909
v0,(360.352,23.4,0),26.4,910
v0,(386.741,23.4,0),26.42,911
v0,(413.112,23.4,0),26.4,912
v0,(439.507,23.4,0),26.42,913
v0,(465.878,23.4,0),26.33,914
v0,(492.248,23.4,0),26.34,915
v0,(518.639,23.4,0),26.39,916
v0,(544.414,23.4,0),25.19,917
v0,(568.846,23.4,0),23.82,918
v0,(591.961,23.4,0),22.61,919
v0,(613.858,23.4,0),21.41,920
v0,(634.686,23.4,0),20.32,921
v0,(654.601,23.4,0),19.42,922
v0,(673.663,23.4,0),18.81,923
v0,(692.031,23.4,0),18.1,924
v0,(709.806,23.4,0),17.59,925
v0,(727.063,23.4,0),17.06,926
v0,(743.882,23.4,0),16.6,927
v0,(760.344,23.4,0),16.41,928
v0,(776.507,23.4,0),15.98,929
v0,(792.44,23.4,0),15.77,930
v0,(808.182,23.4,0),15.58,931
v0,(823.782,23.4,0),15.54,932
v0,(839.193,23.4,0),15.34,933
v0,(854.531,23.4,0),15.37,934
v0,(869.783,23.4,0),15.26,935
v0,(884.946,23.4,0),15.17,936
v0,(900.056,23.4,0),15.18,937
v0,(915.159,23.4,0),15.14,938
v0,(930.212,23.4,0),15.01,939
v0,(945.219,23.4,0),15.1,940
v0,(960.207,23.4,0),15.13,941
v0,(975.139,23.4,0),14.99,942
v0,(990.113,23.4,0),15.03,943
v0,(1005.09,23.4,0),14.91,944
v0,(1020.01,23.4,0),14.91,945
v0,(1034.94,23.4,0),14.9,946
v0,(1049.87,23.4,0),15.03,947
v0,(1064.77,23.4,0),14.86,948
v0,(1079.7,23.4,0),14.94,949
v0,(1094.63,23.4,0),14.93,950
v0,(1109.53,23.4,0),14.89,951
v0,(1124.44,23.4,0),14.9,952
v0,(1139.37,23.4,0),14.9,953
v0,(1154.27,23.4,0),14.87,954
v0,(1169.17,23.4,0),14.84,955
v0,(1184.06,23.4,0),14.91,956
v0,(1198.96,23.4,0),14.84,957
v0,(1213.85,23.4,0),14.93,958
v0,(1228.72,23.4,0),14.79,959
v0,(1243.6,23.4,0),14.94,960
v0,(1258.51,23.4,0),14.87,961
v0,(1273.44,23.4,0),14.91,962
v0,(1288.33,23.4,0),15.09,963
v0,(1304.12,23.4,0),16.42,964
v0,(1321.28,23.4,0),17.55,965
v0,(1338.54,23.4,0),17.11,966
v0,(1355.25,23.4,0),16.45,967
v0,(1371.34,23.4,0),15.82,968
v0,(1386.94,23.4,0),15.31,969
v0,(1402.32,23.4,0),15.82,970
v0,(1418.75,23.4,0),17.08,971
v0,(1435.58,23.4,0),16.48,972
v0,(1451.81,23.4,0),16.04,973
v0,(1467.49,23.4,0),15.42,974
v0,(1482.64,23.4,0),14.92,975
v0,(1497.37,23.4,0),14.54,976
v0,(1511.68,23.4,0),14.18,977
v0,(1525.54,23.4,0),13.81,978
v0,(1539.16,23.4,0),13.56,979
v0,(1552.53,23.4,0),13.38,980
v0,(1565.74,23.4,0),13.31,981
v0,(1579.65,23.4,0),14.48,982
v0,(1594.91,23.4,0),15.92,983
v0,(1611.64,23.4,0),17.44,984
v0,(1629.77,23.4,0),18.32,985
v0,(1648.28,23.4,0),18.64,986
v0,(1666.98,23.4,0),18.84,987
v0,(1685.85,23.4,0),18.96,988
v0,(1704.84,23.4,0),19,989
v0,(1723.94,23.4,0),19.25,990
v0,(1743.12,23.4,0),19.19,991
v0,(1762.4,23.4,0),19.37,992
v0,(1781.76,23.4,0),19.39,993
v0,(1801.16,23.4,0),19.34,994
v0,(1820.61,23.4,0),19.56,995
v0,(1840.09,23.4,0),19.52,996
v0,(1859.62,23.4,0),19.56,997
v0,(1879.17,23.4,0),19.65,998
v0,(1898.63,23.4,0),19.33,999
v0,(1917.87,23.4,0),19.46,1000
v0,(1937.42,23.4,0),19.65,1001
v0,(1956.98,23.4,0),19.63,1002
v0,(1976.63,23.4,0),19.84,1003
v0,(1997.43,23.4,0),21.59,1004
v0,(2020.07,23.4,0),23.54,1005
