h0,(31.1808,20.2,0),2.1,901
h0,(34.3223,20.2,0),3.99,902
h0,(39.3908,20.2,0),6.03,903
h0,(46.4657,20.2,0),7.98,904
h0,(55.5043,20.2,0),9.91,905
h0,(66.5812,20.2,0),11.9,906
h0,(79.5218,20.2,0),13.87,907
h0,(94.3522,20.2,0),15.56,908
h0,(110.082,20.2,0),15.27,909
h0,(124.614,20.2,0),14.02,910
h0,(137.993,20.2,0),12.94,911
h0,(150.436,20.2,0),12.1,912
h0,(162.101,20.2,0),11.43,913
h0,(173.131,20.2,0),10.77,914
h0,(183.715,20.2,0),10.46,915
h0,(193.884,20.2,0),10.1,916
h0,(203.779,20.2,0),9.73,917
h0,(213.457,20.2,0),9.54,918
h0,(222.98,20.2,0),9.49,919
h0,(232.391,20.2,0),9.41,920
h0,(241.72,20.2,0),9.29,921
h0,(251.009,20.2,0),9.3,922
h0,(260.247,20.2,0),9.17,923
h0,(269.438,20.2,0),9.32,924
h0,(278.586,20.2,0),9.09,925
h0,(287.725,20.2,0),9.04,926
h0,(296.861,20.2,0),9.07,927
h0,(305.982,20.2,0),9.17,928
h0,(315.094,20.2,0),9.13,929
h0,(324.205,20.2,0),9.18,930
h0,(333.326,20.2,0),9.08,931
h0,(342.434,20.2,0),9.14,932
h0,(351.557,20.2,0),9.01,933
h0,(360.663,20.2,0),9.19,934
h0,(369.762,20.2,0),9.09,935
h0,(378.879,20.2,0),9.11,936
h0,(388.001,20.2,0),9.12,937
h0,(397.132,20.2,0),9.15,938
h0,(406.212,20.2,0),9.2,939
h0,(415.304,20.2,0),9.13,940
h0,(424.41,20.2,0),9.16,941
h0,(433.5,20.2,0),9.1,942
h0,(442.611,20.2,0),9.11,943
h0,(451.722,20.2,0),9.13,944
h0,(461.074,23.4,0),9.94,945
h0,(472.176,23.4,0),11.88,946
h0,(484.501,23.4,0),12.64,947
h0,(497.446,23.4,0),13.19,948
h0,(510.83,23.4,0),13.54,949
h0,(524.573,23.4,0),13.9,950
h0,(538.474,23.4,0),14.16,951
h0,(552.696,23.4,0),14.41,952
h0,(567.097,23.4,0),14.46,953
h0,(581.6,23.4,0),14.6,954
h0,(596.199,23.4,0),14.55,955
h0,(610.876,23.4,0),14.66,956
h0,(625.631,23.4,0),14.75,957
h0,(640.411,23.4,0),14.76,958
