h0,(31.1371,20.2,0),1.98,901
h0,(34.062,20.2,0),3.73,902
h0,(38.9371,20.2,0),5.75,903
h0,(45.7212,20.2,0),7.7,904
h0,(54.401,20.2,0),9.6,905
h0,(65.1377,20.2,0),11.64,906
h0,(77.8113,20.2,0),13.54,907
h0,(92.384,20.2,0),15.48,908
h0,(108.867,23.4,0),17.23,909
h0,(127.083,23.4,0),19.03,910
h0,(147.046,23.4,0),20.35,911
h0,(166.567,23.4,0),18.78,912
h0,(184.568,23.4,0),17.39,913
h0,(201.262,23.4,0),16.19,914
h0,(216.789,23.4,0),15.02,915
h0,(231.338,23.4,0),14.18,916
h0,(245.075,23.4,0),13.35,917
h0,(258.139,23.4,0),12.81,918
h0,(270.642,23.4,0),12.34,919
h0,(282.707,23.4,0),11.94,920
h0,(294.452,23.4,0),11.57,921
h0,(305.938,23.4,0),11.43,922
h0,(317.207,23.4,0),11.23,923
h0,(328.302,23.4,0),11.04,924
h0,(339.294,23.4,0),10.96,925
h0,(350.186,23.4,0),10.84,926
h0,(360.986,23.4,0),10.82,927
h0,(371.784,23.4,0),10.76,928
h0,(382.538,23.4,0),10.75,929
h0,(393.238,23.4,0),10.69,930
h0,(403.93,23.4,0),10.64,931
h0,(414.591,23.4,0),10.65,932
h0,(425.275,23.4,0),10.61,933
h0,(435.904,23.4,0),10.66,934
h0,(446.546,23.4,0),10.68,935
h0,(457.186,23.4,0),10.67,936
h0,(468.156,23.4,0),11.56,937
h0,(480.514,23.4,0),13.04,938
h0,(494.41,23.4,0),14.61,939
h0,(509.691,23.4,0),15.12,940
h0,(524.244,23.4,0),14.13,941
h0,(537.752,23.4,0),13.18,942
h0,(550.477,23.4,0),12.43,943
h0,(562.361,23.4,0),11.52,944
h0,(573.592,23.4,0),10.9,945
h0,(584.159,23.4,0),10.26,946
h0,(594.147,23.4,0),9.79,947
h0,(603.628,23.4,0),9.22,948
h0,(612.706,23.4,0),8.96,949
h0,(621.461,23.4,0),8.58,950
h0,(629.891,23.4,0),8.33,951
h0,(638.081,23.4,0),8.14,952
h0,(646.202,23.4,0),8.31,953
h0,(655.072,23.4,0),9.37,954
h0,(665.024,23.4,0),10.43,955
h0,(676.268,23.4,0),11.83,956
h0,(689.107,23.4,0),13.63,957
h0,(703.614,23.4,0),15.32,958
h0,(719.877,23.4,0),17.13,959
h0,(737.281,23.4,0),17.62,960
h0,(754.993,23.4,0),17.98,961
h0,(772.984,23.4,0),18.21,962
h0,(791.096,23.4,0),17.88,963
h0,(808.342,23.4,0),16.75,964
h0,(824.623,23.4,0),15.88,965
h0,(840.075,23.4,0),15.2,966
h0,(854.726,23.4,0),14.29,967
h0,(868.698,23.4,0),13.63,968
h0,(882.071,23.4,0),13.15,969
h0,(894.891,23.4,0),12.61,970
h0,(907.277,23.4,0),12.29,971
h0,(919.285,23.4,0),11.87,972
h0,(930.937,23.4,0),11.6,973
h0,(942.315,23.4,0),11.25,974
h0,(953.44,23.4,0),10.98,975
h0,(964.386,23.4,0),10.78,976
h0,(975.151,23.4,0),10.78,977
h0,(985.776,23.4,0),10.52,978
h0,(996.324,23.4,0),10.52,979
h0,(1007.43,23.4,0),11.73,980
h0,(1019.75,23.4,0),12.9,981
h0,(1032.49,23.4,0),12.7,982
h0,(1044.94,23.4,0),12.37,983
h0,(1057.05,23.4,0),11.94,984
h0,(1068.89,23.4,0),11.69,985
h0,(1080.46,23.4,0),11.44,986
h0,(1091.8,23.4,0),11.19,987
h0,(1102.95,23.4,0),11.08,988
h0,(1113.92,23.4,0),10.9,989
h0,(1124.74,23.4,0),10.8,990
h0,(1135.45,23.4,0),10.67,991
h0,(1146.03,23.4,0),10.59,992
h0,(1156.54,23.4,0),10.4,993
h0,(1167.26,20.2,0),11.31,994
h0,(1179.03,20.2,0),11.49,995
h0,(1190.1,20.2,0),10.79,996
h0,(1200.49,20.2,0),10.09,997
h0,(1210.36,20.2,0),9.67,998
h0,(1219.79,20.2,0),9.21,999
h0,(1228.63,20.2,0),8.55,1000
h0,(1236.86,20.2,0),7.98,1001
h0,(1244.63,20.2,0),7.5,1002
h0,(1251.99,20.2,0),7.14,1003
h0,(1258.98,20.2,0),6.86,1004
h0,(1265.72,20.2,0),6.7,1005
h0,(1272.22,20.2,0),6.44,1006
h0,(1278.6,20.2,0),6.39,1007
h0,(1284.83,20.2,0),6.16,1008
h0,(1291,20.2,0),6.12,1009
h0,(1297.08,20.2,0),6.08,1010
h0,(1303.12,20.2,0),5.99,1011
h0,(1309.16,20.2,0),5.96,1012
h0,(1315.15,20.2,0),5.98,1013
h0,(1321.12,20.2,0),6,1014
h0,(1327.07,20.2,0),6,1015
h0,(1333.02,20.2,0),6,1016
h0,(1338.98,20.2,0),5.97,1017
h0,(1344.92,20.2,0),5.96,1018
h0,(1350.84,20.2,0),5.86,1019
h0,(1356.79,20.2,0),5.98,1020
h0,(1362.74,20.2,0),6,1021
h0,(1368.66,20.2,0),5.85,1022
h0,(1374.57,20.2,0),5.87,1023
h0,(1380.49,20.2,0),5.99,1024
h0,(1386.41,20.2,0),5.92,1025
h0,(1392.36,20.2,0),5.89,1026
