h0,(31.1711,20.2,0),2.1,901
h0,(34.2495,20.2,0),3.91,902
h0,(39.2108,20.2,0),5.87,903
h0,(46.2133,20.2,0),7.85,904
h0,(55.2288,20.2,0),10,905
h0,(66.2826,20.2,0),11.89,906
h0,(78.851,20.2,0),12.41,907
h0,(90.6664,20.2,0),11.4,908
h0,(101.507,20.2,0),10.44,909
h0,(111.646,20.2,0),9.87,910
h0,(121.178,20.2,0),9.27,911
h0,(130.272,20.2,0),8.9,912
h0,(139.106,20.2,0),8.76,913
h0,(147.679,20.2,0),8.47,914
h0,(156.074,20.2,0),8.38,915
h0,(164.348,20.2,0),8.28,916
h0,(172.566,20.2,0),8.16,917
h0,(180.716,20.2,0),8.11,918
h0,(188.826,20.2,0),8.05,919
h0,(196.879,20.2,0),8.06,920
h0,(204.943,20.2,0),8.09,921
h0,(212.977,20.2,0),8.12,922
h0,(221.021,20.2,0),8.06,923
h0,(229.029,20.2,0),8.01,924
h0,(237.043,20.2,0),8.01,925
h0,(245.036,20.2,0),8,926
h0,(253.026,20.2,0),7.99,927
h0,(261.047,20.2,0),7.98,928
h0,(269.049,20.2,0),8.06,929
h0,(277.068,20.2,0),7.96,930
h0,(285.068,20.2,0),8.07,931
h0,(293.08,20.2,0),7.92,932
h0,(301.08,20.2,0),8,933
h0,(309.089,20.2,0),7.96,934
h0,(317.077,20.2,0),8.01,935
h0,(325.091,20.2,0),8.01,936
h0,(333.113,20.2,0),8.01,937
h0,(341.112,20.2,0),8.05,938
h0,(349.092,20.2,0),8.04,939
h0,(357.102,20.2,0),8.12,940
h0,(365.133,20.2,0),8,941
h0,(373.162,20.2,0),8,942
h0,(381.195,20.2,0),8.06,943
h0,(389.163,20.2,0),7.92,944
h0,(397.187,20.2,0),7.96,945
h0,(405.178,20.2,0),8.08,946
h0,(413.173,20.2,0),8.03,947
h0,(421.2,20.2,0),7.96,948
h0,(429.221,20.2,0),8.07,949
h0,(437.244,20.2,0),8.01,950
h0,(445.262,20.2,0),8.03,951
h0,(453.262,20.2,0),7.98,952
h0,(461.264,20.2,0),7.97,953
h0,(469.263,20.2,0),7.97,954
h0,(477.282,20.2,0),8.04,955
h0,(485.3,20.2,0),8.01,956
h0,(493.334,20.2,0),8.01,957
h0,(501.336,20.2,0),8.02,958
h0,(509.334,20.2,0),8.07,959
h0,(517.325,20.2,0),7.98,960
h0,(525.246,20.2,0),8.07,961
h0,(533.256,20.2,0),8.01,962
h0,(541.267,20.2,0),7.98,963
h0,(549.25,20.2,0),7.97,964
h0,(557.26,20.2,0),7.95,965
h0,(565.256,20.2,0),8.04,966
h0,(573.281,20.2,0),8.02,967
h0,(581.282,20.2,0),7.99,968
h0,(589.284,20.2,0),7.91,969
h0,(597.28,20.2,0),8.03,970
h0,(605.298,20.2,0),7.99,971
h0,(613.28,20.2,0),7.98,972
h0,(621.279,20.2,0),8.06,973
h0,(629.308,20.2,0),8.1,974
h0,(637.322,20.2,0),8.03,975
h0,(645.303,20.2,0),8.01,976
h0,(653.308,20.2,0),8.02,977
h0,(661.301,20.2,0),8.04,978
h0,(669.317,20.2,0),8.01,979
h0,(677.315,20.2,0),8.04,980
h0,(685.338,20.2,0),7.94,981
h0,(693.348,20.2,0),8,982
h0,(701.35,20.2,0),7.98,983
h0,(709.376,20.2,0),8.04,984
h0,(717.379,20.2,0),7.97,985
h0,(725.374,20.2,0),8.05,986
h0,(733.385,20.2,0),7.99,987
h0,(741.398,20.2,0),8.03,988
h0,(749.401,20.2,0),8.06,989
h0,(757.414,20.2,0),8.02,990
h0,(765.42,20.2,0),8.06,991
h0,(773.429,20.2,0),7.96,992
h0,(781.414,20.2,0),7.98,993
h0,(789.41,20.2,0),7.97,994
h0,(797.411,20.2,0),8.07,995
h0,(805.443,20.2,0),7.92,996
h0,(813.444,20.2,0),7.98,997
h0,(821.433,20.2,0),8,998
h0,(829.433,20.2,0),7.98,999
h0,(837.44,20.2,0),8.06,1000
h0,(845.445,20.2,0),7.97,1001
h0,(853.482,20.2,0),8.05,1002
h0,(861.503,20.2,0),8.02,1003
h0,(869.511,20.2,0),7.99,1004
h0,(877.532,20.2,0),8.07,1005
h0,(885.533,20.2,0),7.95,1006
h0,(893.532,20.2,0),7.95,1007
h0,(901.538,20.2,0),8,1008
h0,(909.565,20.2,0),7.96,1009
h0,(917.584,20.2,0),7.99,1010
h0,(925.61,20.2,0),8.1,1011
h0,(933.617,20.2,0),7.98,1012
h0,(941.604,20.2,0),7.96,1013
h0,(949.627,20.2,0),8.04,1014
h0,(957.638,20.2,0),7.99,1015
h0,(965.672,20.2,0),8.04,1016
h0,(973.693,20.2,0),8.07,1017
h0,(981.715,20.2,0),8.08,1018
h0,(989.685,20.2,0),7.95,1019
h0,(997.669,20.2,0),7.96,1020
h0,(1005.7,20.2,0),7.99,1021
h0,(1013.71,20.2,0),8.01,1022
h0,(1021.71,20.2,0),7.96,1023
h0,(1029.73,20.2,0),7.99,1024
h0,(1037.77,20.2,0),8.03,1025
h0,(1045.79,20.2,0),8.04,1026
h0,(1053.8,20.2,0),8.02,1027
h0,(1061.78,20.2,0),7.96,1028
h0,(1069.8,20.2,0),7.96,1029
h0,(1077.81,20.2,0),8.04,1030
h0,(1085.83,20.2,0),8.03,1031
h0,(1093.83,20.2,0),7.98,1032
h0,(1101.85,20.2,0),8.06,1033
h0,(1109.84,20.2,0),8.02,1034
h0,(1117.85,20.2,0),7.96,1035
h0,(1125.85,20.2,0),8.01,1036
h0,(1133.87,20.2,0),8.11,1037
h0,(1141.89,20.2,0),8.04,1038
h0,(1149.9,20.2,0),8.08,1039
h0,(1157.91,20.2,0),8,1040
h0,(1165.93,20.2,0),7.91,1041
h0,(1173.92,20.2,0),8.02,1042
h0,(1181.93,20.2,0),7.99,1043
h0,(1189.94,20.2,0),7.99,1044
h0,(1197.95,20.2,0),8.01,1045
h0,(1205.96,20.2,0),7.92,1046
h0,(1213.96,20.2,0),7.98,1047
h0,(1221.97,20.2,0),8.1,1048
h0,(1230,20.2,0),8.02,1049
h0,(1238.02,20.2,0),8.01,1050
h0,(1246.02,20.2,0),8,1051
h0,(1254.05,20.2,0),8.11,1052
h0,(1262.04,20.2,0),8.05,1053
h0,(1270.07,20.2,0),8,1054
h0,(1278.07,20.2,0),8.04,1055
h0,(1286.07,20.2,0),8.01,1056
h0,(1294.08,20.2,0),8.12,1057
h0,(1302.1,20.2,0),8.08,1058
h0,(1310.12,20.2,0),8.02,1059
h0,(1318.13,20.2,0),8.03,1060
h0,(1326.12,20.2,0),8.03,1061
h0,(1334.14,20.2,0),7.99,1062
h0,(1342.15,20.2,0),8.04,1063
h0,(1350.17,20.2,0),8.04,1064
h0,(1358.16,20.2,0),8.01,1065
h0,(1366.18,20.2,0),8,1066
h0,(1374.21,20.2,0),8,1067
h0,(1382.25,20.2,0),8.11,1068
h0,(1390.27,20.2,0),7.96,1069
h0,(1398.27,20.2,0),8.01,1070
h0,(1406.27,20.2,0),8.02,1071
h0,(1414.34,23.4,0),8.4,1072
h0,(1423.8,23.4,0),10.3,1073
h0,(1435.26,23.4,0),12.33,1074
h0,(1448.59,23.4,0),14.1,1075
h0,(1463.76,23.4,0),16.02,1076
h0,(1480.74,23.4,0),17.45,1077
h0,(1498.07,23.4,0),17.29,1078
h0,(1515.29,23.4,0),17.26,1079
h0,(1532.35,23.4,0),17.11,1080
h0,(1549.47,23.4,0),17.11,1081
h0,(1566.57,23.4,0),17.11,1082
h0,(1583.57,23.4,0),16.92,1083
h0,(1600.57,23.4,0),17.09,1084
h0,(1617.54,23.4,0),16.97,1085
h0,(1634.54,23.4,0),16.97,1086
h0,(1651.53,23.4,0),16.94,1087
h0,(1668.46,23.4,0),16.92,1088
h0,(1685.38,23.4,0),16.83,1089
h0,(1702.31,23.4,0),16.94,1090
h0,(1719.21,23.4,0),16.84,1091
h0,(1736.11,23.4,0),16.95,1092
h0,(1753.03,23.4,0),16.93,1093
h0,(1769.91,23.4,0),16.84,1094
h0,(1786.78,23.4,0),16.95,1095
h0,(1803.71,23.4,0),16.9,1096
