h0,(31.1906,20.2,0),2.16,901
h0,(34.3995,20.2,0),4.14,902
h0,(39.5865,20.2,0),6.1,903
h0,(46.7741,20.2,0),8.04,904
h0,(55.8754,20.2,0),9.94,905
h0,(66.905,20.2,0),11.91,906
h0,(79.8032,20.2,0),13.78,907
h0,(94.7326,20.2,0),15.65,908
h0,(109.459,20.2,0),14.04,909
h0,(122.618,20.2,0),12.55,910
h0,(134.489,20.2,0),11.37,911
h0,(145.288,20.2,0),10.44,912
h0,(155.231,20.2,0),9.69,913
h0,(164.533,20.2,0),9.06,914
h0,(173.36,20.2,0),8.64,915
h0,(181.821,20.2,0),8.32,916
h0,(190.033,20.2,0),8.1,917
h0,(198.058,20.2,0),7.98,918
h0,(205.977,20.2,0),7.92,919
h0,(213.807,20.2,0),7.77,920
h0,(221.595,20.2,0),7.78,921
h0,(229.331,20.2,0),7.69,922
h0,(237.038,20.2,0),7.75,923
h0,(244.704,20.2,0),7.6,924
h0,(252.334,20.2,0),7.58,925
h0,(259.988,20.2,0),7.7,926
h0,(267.625,20.2,0),7.74,927
h0,(275.28,20.2,0),7.7,928
h0,(282.932,20.2,0),7.67,929
h0,(290.551,20.2,0),7.65,930
h0,(298.207,20.2,0),7.67,931
h0,(305.849,20.2,0),7.66,932
h0,(313.5,20.2,0),7.69,933
h0,(321.139,20.2,0),7.7,934
h0,(328.785,20.2,0),7.69,935
h0,(336.428,20.2,0),7.62,936
h0,(344.044,20.2,0),7.65,937
h0,(351.684,20.2,0),7.7,938
h0,(359.305,20.2,0),7.62,939
h0,(366.948,20.2,0),7.69,940
h0,(374.568,20.2,0),7.73,941
h0,(382.185,20.2,0),7.62,942
h0,(389.817,20.2,0),7.63,943
h0,(397.475,20.2,0),7.68,944
h0,(405.094,20.2,0),7.68,945
h0,(412.73,20.2,0),7.68,946
h0,(420.341,20.2,0),7.67,947
h0,(427.966,20.2,0),7.6,948
h0,(435.601,20.2,0),7.57,949
h0,(443.208,20.2,0),7.64,950
h0,(450.837,20.2,0),7.63,951
h0,(458.486,20.2,0),7.69,952
h0,(466.139,20.2,0),7.65,953
h0,(473.755,20.2,0),7.55,954
h0,(481.365,20.2,0),7.58,955
h0,(488.981,20.2,0),7.61,956
h0,(496.595,20.2,0),7.63,957
h0,(504.225,20.2,0),7.66,958
h0,(511.879,20.2,0),7.64,959
h0,(519.511,20.2,0),7.67,960
h0,(527.052,20.2,0),7.57,961
h0,(534.693,20.2,0),7.59,962
h0,(542.35,20.2,0),7.64,963
h0,(549.961,20.2,0),7.56,964
h0,(557.605,20.2,0),7.72,965
h0,(565.246,20.2,0),7.72,966
h0,(572.9,20.2,0),7.63,967
h0,(580.533,20.2,0),7.7,968
h0,(588.165,20.2,0),7.6,969
h0,(595.969,23.4,0),8.48,970
h0,(605.35,23.4,0),9.77,971
h0,(615.507,23.4,0),10.37,972
h0,(626.049,23.4,0),10.62,973
h0,(636.947,23.4,0),11,974
h0,(648.048,23.4,0),11.25,975
h0,(659.272,23.4,0),11.29,976
h0,(670.641,23.4,0),11.39,977
h0,(682.283,23.4,0),12.07,978
h0,(695.142,23.4,0),13.46,979
h0,(709.208,23.4,0),14.03,980
h0,(723.135,23.4,0),13.88,981
h0,(736.764,23.4,0),13.62,982
h0,(750.153,23.4,0),13.33,983
h0,(763.611,23.4,0),13.96,984
h0,(778.309,23.4,0),15.27,985
h0,(794.368,23.4,0),16.61,986
h0,(811.848,23.4,0),18.18,987
h0,(831.013,23.4,0),20,988
h0,(852.044,23.4,0),21.92,989
h0,(874.897,23.4,0),23.63,990
h0,(899.347,23.4,0),24.94,991
h0,(924.225,23.4,0),24.82,992
h0,(949.088,23.4,0),24.89,993
h0,(973.981,23.4,0),24.87,994
h0,(998.857,23.4,0),24.84,995
h0,(1023.73,23.4,0),24.94,996
h0,(1048.6,23.4,0),24.81,997
h0,(1073.48,23.4,0),24.9,998
h0,(1097.9,23.4,0),24.04,999
h0,(1121.31,23.4,0),23,1000
h0,(1143.88,23.4,0),22.23,1001
h0,(1166.18,23.4,0),22.7,1002
h0,(1189.63,23.4,0),24.03,1003
h0,(1213.94,23.4,0),24.04,1004
h0,(1237.55,23.4,0),23.23,1005
h0,(1260.34,23.4,0),22.46,1006
h0,(1282.38,23.4,0),21.7,1007
h0,(1303.76,23.4,0),21.11,1008
h0,(1324.53,23.4,0),20.56,1009
h0,(1344.8,23.4,0),20.03,1010
h0,(1364.55,23.4,0),19.56,1011
h0,(1384.74,23.4,0),20.7,1012
h0,(1406.14,23.4,0),22.12,1013
h0,(1429.12,23.4,0),23.52,1014
h0,(1452.79,23.4,0),23.38,1015
h0,(1475.77,23.4,0),22.64,1016
h0,(1498.07,23.4,0),21.93,1017
h0,(1519.71,23.4,0),21.38,1018
h0,(1540.79,23.4,0),21.02,1019
h0,(1561.87,23.4,0),21.02,1020
h0,(1583,23.4,0),21.02,1021
h0,(1603.88,23.4,0),20.91,1022
h0,(1624.53,23.4,0),20.52,1023
h0,(1644.95,23.4,0),20.47,1024
h0,(1665.15,23.4,0),20.12,1025
h0,(1685.21,23.4,0),20.03,1026
h0,(1705.14,23.4,0),19.89,1027
h0,(1724.93,23.4,0),19.82,1028
h0,(1744.57,23.4,0),19.65,1029
h0,(1764.15,23.4,0),19.57,1030
h0,(1783.64,23.4,0),19.5,1031
h0,(1803.05,23.4,0),19.36,1032
h0,(1822.38,23.4,0),19.29,1033
h0,(1841.63,23.4,0),19.15,1034
h0,(1860.86,23.4,0),19.24,1035
h0,(1880.05,23.4,0),19.27,1036
h0,(1899.23,23.4,0),19.16,1037
h0,(1918.36,23.4,0),19.23,1038
h0,(1937.76,23.4,0),19.77,1039
h0,(1958.24,23.4,0),21.17,1040
h0,(1980.23,23.4,0),22.66,1041
h0,(2003.84,23.4,0),24.49,1042
