h0,157.283,901.00029152464,1
h0,171.349,902.000243571559,1
h0,182.944,903.000234610234,1
h0,192.596,904.00023864243,1
h0,200.248,905.000242667955,1
h0,205.575,906.000246685726,1
h0,208.868,907.00023769671,1
h0,211.923,908.000241706899,1
h0,214.745,909.000245716312,1
h0,217.192,910.000236724473,1
h0,219.21,911.000240731207,1
h0,220.763,912.000244736387,1
h0,221.938,913.000235740307,1
h0,224.065,914.000239747402,1
h0,228.214,915.000243761241,1
h0,234.249,916.000234781372,1
h0,242.203,917.000238807901,1
h0,252.291,918.000242841553,1
h0,264.399,919.00024688194,1
h0,277.116,920.000237924359,1
h0,289.251,921.000241964836,1
h0,300.863,922.000246003571,1
h0,312.006,923.000237040741,1
h0,322.824,924.000241076825,1
h0,333.201,925.00024511144,1
h0,343.439,926.00023614559,1
h0,353.439,927.000240178947,1
h0,363.207,928.000244211528,1
h0,372.838,929.000235243653,1
h0,382.364,930.000239275428,1
h0,391.787,931.000243306862,1
