Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,16.79093220338983,901,1109,208,915,1032,117,31,974.000246320821,1004.000236206623,29.999989885801938,5.999998005923999,h0,7
8.637056277056278,15.427153846153848,901,1131,230,915,1044,129,33,985.000238338937,1017.000236214532,31.999997875595,7.000001954797085,h0,8
8.299792531120332,13.876041666666667,901,1141,240,915,1058,143,29,994.00023537752,1022.00024321828,28.000007840760077,5.000006998010008,h0,6
12.98935064935065,14.3195,901,1054,153,915,1054,139,28,963.000241374649,990.000245162887,27.00000378823802,5.999998036416059,h0,7
16.80779661016949,14.807462686567163,901,1018,117,915,1048,133,30,959.000238310022,988.000237211999,28.999998901976937,7.0000020452309855,h0,8
13.297866666666668,9.873019801980197,901,1050,149,915,1116,201,35,975.000237304747,1009.000243261237,34.000005956489986,5.999997946969074,h0,7
9.365727699530517,15.206106870229007,901,1113,212,915,1045,130,35,975.000237376083,1009.00024323244,34.00000585635701,8.000006003772,h0,9
14.546350364963505,16.056048387096777,901,1037,136,915,1038,123,22,956.000239265512,977.000245266474,21.000006000962003,3.9999900472070067,h0,5
7.096,15.694645669291338,901,1180,279,915,1041,126,37,982.000239373908,1018.000240237842,36.00000086393402,8.999996990398927,h0,10
14.962030075187972,14.236142857142857,901,1033,132,915,1054,139,34,963.000241359542,996.000243170894,33.000001811352035,8.000006011493042,h0,9
12.700700636942676,13.919300699300699,901,1057,156,915,1057,142,31,969.000239353756,999.000242193925,30.00000284016903,5.999997986278004,h0,7
15.381769230769232,16.949322033898305,901,1030,129,915,1032,117,26,961.000246329058,986.000242190751,24.999995861693037,5.000006991303962,h0,6
10.573597883597884,12.65088607594937,901,1089,188,915,1072,157,39,983.000243353366,1021.000239202258,37.9999958488919,7.999992985219933,h0,9
9.012171945701356,12.73076433121019,901,1121,220,915,1071,156,50,982.0002393755,1031.000240209764,49.000000834263915,10.999991983574091,h0,12
9.618115942028988,13.712068965517242,901,1107,206,915,1059,144,37,984.000247350668,1020.000235232889,35.999987882221035,8.999997005937985,h0,10
5.791744186046511,15.99312,901,1244,343,915,1039,124,34,985.000238318032,1018.000240258705,33.00000194067309,6.999989019892041,h0,8
16.06008064516129,17.11396551724138,901,1024,123,915,1030,115,21,957.000243330889,977.000245222194,20.000001891305033,4.000003079400926,h0,5
14.096241134751772,17.735714285714288,901,1041,140,915,1026,111,27,960.000242326097,986.000242169413,25.999999843316004,5.999997972473011,h0,7
10.469528795811517,12.1125,901,1091,190,915,1078,163,39,990.000245377557,1028.000241234285,37.999995856728106,7.99999300237107,h0,9
9.603157894736842,11.769763313609468,901,1109,208,915,1083,168,46,982.000239332042,1027.00023720016,44.99999786811793,11.000005010845939,h0,12
6.534819672131147,12.975779220779224,901,1205,304,915,1068,153,32,1002.000241384299,1033.000235208054,30.99999382375495,5.999998038588842,h0,7
8.39533613445378,13.932237762237765,901,1138,237,915,1057,142,38,979.000240325468,1016.000245208205,37.00000488273702,8.000005994152957,h0,9
8.359579831932773,15.443410852713177,901,1138,237,915,1043,128,43,973.000242318036,1015.000241264824,41.99999894678797,12.999999991754976,h0,14
11.830714285714286,10.542010582010583,901,1068,167,915,1103,188,29,966.000240364335,994.000235258876,27.999994894541032,5.999997926169954,h0,7
8.68613043478261,15.279846153846155,901,1130,229,915,1044,129,41,974.000246364903,1014.000237251565,39.999990886661976,8.999996969339009,h0,10
7.576882129277566,12.918129032258063,901,1163,262,915,1069,154,48,983.000243381074,1030.000236250118,46.99999286904392,10.00000102284207,h0,11
11.70421052631579,14.602573529411766,901,1071,170,915,1050,135,26,972.000238357115,997.00024726028,25.000008903165053,5.000007010979061,h0,6
15.514961240310075,13.783517241379311,901,1029,128,915,1059,144,24,959.000238264478,982.000239219364,23.00000095488599,5.9999980056819595,h0,7
14.534890510948905,14.52021897810219,901,1037,136,915,1051,136,28,966.000240371901,993.000244263542,27.000003891640972,5.00000701001909,h0,6
14.0156338028169,15.784094488188977,901,1042,141,915,1041,126,25,962.000237313194,986.000242175903,24.000004862709034,5.000006962314046,h0,6
12.937935483870968,15.02639097744361,901,1055,154,915,1047,132,37,969.000239312405,1005.000240239725,36.00000092732,10.000000939321012,h0,11
10.330721649484536,7.732325581395348,901,1094,193,915,1172,257,60,969.000239375615,1028.000241262983,59.00000188736806,14.00000399997407,h0,15
7.946693227091634,9.76313725490196,901,1151,250,915,1118,203,58,978.000236354014,1035.000243248783,57.000006894768944,16.000011964944974,h0,17
11.13827777777778,13.326375838926172,901,1080,179,915,1063,148,34,992.000240375667,1025.000242178096,33.00000180242898,7.000001987316978,h0,8
9.352803738317757,15.651718749999999,901,1114,213,915,1042,127,30,964.00024534888,993.000244248628,28.999998899747993,7.0000019789390535,h0,8
14.437826086956521,14.113546099290781,901,1038,137,915,1055,140,25,962.00023734971,986.000242169336,24.000004819626042,5.999998081411036,h0,7
11.895209580838323,8.043024193548387,901,1067,166,915,1162,247,43,974.000246334038,1016.000245243229,41.999998909190936,12.999999999418947,h0,14
11.69535294117647,14.533576642335765,901,1070,169,915,1051,136,31,979.000240380393,1009.000243207333,30.000002826939976,9.000010031114016,h0,10
14.977910447761193,8.911569506726456,901,1034,133,915,1137,222,36,980.000244329298,1015.000241214718,34.999996885420046,8.999996993718014,h0,10
15.951360000000003,13.626530612244897,901,1025,124,915,1061,146,24,971.000247323727,994.000235187418,22.99998786369099,5.000006984112019,h0,6
12.652848101265821,15.512790697674419,901,1058,157,915,1043,128,35,971.000247316852,1005.000240206128,33.99999288927597,7.999993012119035,h0,9
11.119166666666665,15.542890625,901,1080,179,915,1042,127,27,962.000237375087,988.000237227622,25.999999852535097,4.999993968263993,h0,6
13.55374149659864,14.400071942446043,901,1047,146,915,1053,138,28,966.000240348385,993.000244180842,27.00000383245697,6.000010981148989,h0,7
15.801190476190477,12.145670731707316,901,1026,125,915,1078,163,22,974.000246310971,995.000239190544,20.99999287957303,4.000002980907993,h0,5
15.847380952380952,12.616012658227849,901,1026,125,915,1072,157,25,956.000239299977,980.000244209975,24.000004909997983,5.000007091947964,h0,6
7.91781746031746,18.626261682242987,901,1152,251,915,1021,106,31,975.000237344347,1005.000240195383,30.0000028510359,7.000002007308012,h0,8
13.239333333333333,11.291525423728814,901,1050,149,915,1091,176,25,968.000235325266,992.000240238453,24.000004913187013,4.999994076434064,h0,6
10.983093922651934,16.187560975609756,901,1081,180,915,1037,122,37,971.000247376268,1007.000235229207,35.99998785293894,7.000001957312975,h0,8
13.000718954248367,16.716050420168067,901,1053,152,915,1033,118,28,961.000246332391,988.00023724438,26.999990911988903,5.000007030976008,h0,6
