Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.29739534883721,18.954285714285714,901,1115,214,895,999,104,30,953.000240306845,982.00023920667,28.999998899825073,7.000001951511081,h0,8
13.648698630136986,17.34808695652174,901,1046,145,895,1009,114,32,951.000245324208,982.000239245512,30.999993921304053,7.000001973279041,h0,8
12.205060975609756,13.445337837837837,901,1064,163,895,1042,147,30,949.000237357663,978.000236219808,28.99999886214505,6.999988981662909,h0,8
12.987402597402596,18.634579439252338,901,1054,153,895,1001,106,22,950.000241283367,971.000247265053,21.000005981685945,5.0000070233589895,h0,6
16.55,15.124242424242423,901,1021,120,895,1026,131,19,946.000238317508,964.000245258578,18.00000694107007,4.000002958157097,h0,5
12.148780487804878,15.288778625954198,901,1064,163,895,1025,130,23,963.000241373778,985.000238210035,21.999996836257083,4.999993967319028,h0,6
9.402971698113207,13.274834437086092,901,1112,211,895,1045,150,33,970.000243354319,1002.000241203069,31.999997848750013,5.999997991511009,h0,7
14.53306569343066,18.77896226415094,901,1037,136,895,1000,105,23,944.00024330413,966.000240233778,21.999996929647978,5.000007001384006,h0,6
10.553052631578947,21.229148936170212,901,1090,189,895,988,93,30,952.000236361571,981.000235219188,28.999998857617015,5.99999796211398,h0,7
15.01719696969697,14.022323943661972,901,1032,131,895,1036,141,30,950.000241350708,979.000240203446,28.999998852737917,7.000002015689006,h0,8
9.187557603686637,14.62065693430657,901,1117,216,895,1031,136,38,961.00024636003,998.000238220573,36.99999186054299,8.00000605463697,h0,9
15.37476923076923,17.74517857142857,901,1030,129,895,1006,111,20,952.000236304371,971.000247240993,19.000010936621948,4.000002994780061,h0,5
13.179934210526316,17.704690265486725,901,1052,151,895,1007,112,26,947.000242288718,972.000238186132,24.99999589741401,4.999993975704001,h0,6
10.03457286432161,14.504671532846718,901,1099,198,895,1031,136,40,962.000237313164,1001.000237247817,38.99999993465303,8.999997013011921,h0,10
13.961468531468533,11.178715083798883,901,1043,142,895,1073,178,36,972.00023832634,1007.000235231719,34.99999690537902,7.9999930123100285,h0,9
5.771734104046243,16.142357723577234,901,1246,345,895,1017,122,33,974.000246341785,1006.000244254183,31.999997912398044,7.00000195233099,h0,8
11.622163742690057,14.484963503649636,901,1071,170,895,1031,136,31,977.000245363745,1007.000235195492,29.99998983174703,7.000002051447041,h0,8
5.469836065573771,16.190975609756098,901,1266,365,895,1017,122,37,970.000243356226,1006.00024420368,36.00000084745409,5.99999803363994,h0,7
8.462076271186442,13.333825503355706,901,1136,235,895,1043,148,33,974.000246332644,1006.000244226764,31.999997894120042,7.0000020548969815,h0,8
7.6527692307692305,13.923194444444443,901,1160,259,895,1038,143,45,954.000244354084,998.000238227017,43.99999387293303,10.000001018055059,h0,11
11.831309523809523,17.509561403508773,901,1068,167,895,1008,113,29,952.000236314334,980.000244185609,28.00000787127499,7.000002061543,h0,8
11.639883720930232,16.051854838709676,901,1072,171,895,1018,123,28,953.000240360555,980.000244223233,27.000003862678,4.999993999011053,h0,6
8.4526582278481,12.602012578616351,901,1137,236,895,1053,158,32,987.000246371401,1018.000240203125,30.999993831724055,6.99998903343203,h0,8
10.189897959183673,14.01048951048951,901,1096,195,895,1037,142,39,963.000241361567,1001.000237216977,37.99999585541002,9.000009987100952,h0,10
8.748149779735682,16.002177419354833,901,1127,226,895,1018,123,33,963.000241346257,995.000239210089,31.99999786383205,5.999998012107994,h0,7
12.196809815950921,14.521739130434783,901,1063,162,895,1032,137,23,979.000240333898,1001.000237200451,21.999996866553033,5.000006926523952,h0,6
11.933652694610778,12.908506493506493,901,1067,166,895,1048,153,25,969.000239313995,993.00024424009,24.000004926094903,5.0000070353639785,h0,6
15.583515625,10.370260416666667,901,1028,127,895,1086,191,31,972.000238302223,1002.000241206942,30.00000290471894,6.9999889884460345,h0,8
14.534817518248175,16.091290322580644,901,1037,136,895,1018,123,31,947.000242308784,977.000245253613,30.00000294482902,7.000002013777021,h0,8
10.81562162162162,15.732913385826771,901,1085,184,895,1021,126,34,963.000241380095,996.000243249843,33.000001869748075,7.000002031272061,h0,8
10.846864864864866,16.788389830508475,901,1085,184,895,1012,117,33,960.00024234674,992.000240233426,31.999997886685946,7.999992998541984,h0,9
10.187397959183672,12.917032258064514,901,1096,195,895,1049,154,43,966.000240376506,1008.00023919697,41.99999882046404,10.00000096872202,h0,11
9.341401869158878,9.108073394495413,901,1114,213,895,1112,217,64,968.00023534814,1031.000240249917,63.00000490177695,14.999994982149929,h0,16
14.07808510638298,15.62677165354331,901,1041,140,895,1021,126,22,956.000239309641,977.000245222352,21.000005912711003,4.999994025137994,h0,6
8.29344398340249,16.158629032258062,901,1141,240,895,1018,123,35,961.000246340592,995.00023924531,33.999992904718056,7.9999930024770265,h0,9
14.437826086956521,15.036363636363637,901,1038,137,895,1026,131,26,957.000243346765,982.0002391553,24.999995808535004,6.000011058893051,h0,7
12.097317073170732,7.748054474708171,901,1064,163,895,1151,256,38,969.000239386181,1006.000244259905,37.00000487372404,6.999989005173916,h0,8
12.655541401273886,15.431782945736435,901,1057,156,895,1023,128,28,953.00024034776,980.000244243615,27.000003895855002,7.000002002703013,h0,8
12.92188311688312,7.571250000000001,901,1054,153,895,1158,263,35,965.000236379746,999.000242247544,34.000005867797995,7.000002016070994,h0,8
15.94224,16.29311475409836,901,1025,124,895,1016,121,27,950.0002413511,976.000241253356,25.999999902255922,7.000002042871984,h0,8
11.94239520958084,14.298999999999998,901,1067,166,895,1034,139,28,974.000246335865,1001.000237204019,26.999990868153986,4.999994017770064,h0,6
