Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.158064516129034,16.426885245901637,901,1024,123,897,1018,121,26,951.000245335232,976.000241246308,24.999995911075985,5.999997996790057,h0,7
12.652848101265821,14.507898550724638,901,1058,157,897,1034,137,34,966.000240367748,999.000242231444,33.00000186369596,7.000001924986918,h0,8
11.168988764044943,15.134924242424242,901,1078,177,897,1028,131,22,950.000241314607,971.000247200726,21.00000588611897,4.000003052821057,h0,5
15.54170542635659,10.47584210526316,901,1029,128,897,1086,189,31,960.000242351381,990.000245266648,30.000002915267032,5.999998043365963,h0,7
15.67464566929134,12.596226415094339,901,1027,126,897,1055,158,21,967.000244308149,987.000246187116,20.00000187896694,4.000003099927994,h0,5
15.205114503816793,12.343641975308643,901,1031,130,897,1058,161,26,949.000237372323,974.000246261801,25.000008889477954,4.000003026057016,h0,5
16.3897520661157,12.61389937106918,901,1021,120,897,1055,158,28,963.000241368639,990.000245239286,27.000003870646992,5.999997969479978,h0,7
13.183112582781458,13.539256756756757,901,1051,150,897,1044,147,38,954.000244358849,991.000236226244,36.99999186739501,10.000001006036996,h0,11
7.96764,12.297484662576686,901,1150,249,897,1059,162,47,968.000235323544,1014.000237197146,46.00000187360206,15.000008030202025,h0,16
6.515588235294117,14.23007142857143,901,1206,305,897,1036,139,31,980.000244371997,1010.000247257049,30.000002885051913,5.99999801667002,h0,7
6.663110367892976,14.249642857142856,901,1199,298,897,1036,139,40,968.000235379221,1007.000235245711,38.99999986649004,9.000009974157933,h0,10
