Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,14.619270072992702,901,1109,208,900,1036,136,31,975.000237315102,1005.000240206696,30.000002891594022,5.999998010473064,h0,7
8.637056277056278,14.247642857142855,901,1131,230,900,1039,139,31,987.000246338338,1017.000236181049,29.99998984271099,7.000001968287961,h0,8
8.299792531120332,11.675882352941176,901,1141,240,900,1069,169,37,1006.000244372687,1042.000245250613,36.00000087792603,8.000005957641065,h0,9
12.985454545454546,19.289902912621358,901,1054,153,900,1002,102,21,951.000245268567,971.000247148243,20.000001879676006,4.000002952903969,h0,5
16.563333333333336,13.74593103448276,901,1020,119,900,1044,144,30,957.000243319529,986.000242218058,28.999998898529043,7.000002026574975,h0,8
13.288866666666665,15.75283464566929,901,1050,149,900,1026,126,20,956.00023933163,975.000237166214,18.99999783458395,3.9999900214459103,h0,5
9.365727699530517,13.927361111111113,901,1113,212,900,1043,143,36,972.000238358336,1007.000235231776,34.999996873439954,7.999993045759993,h0,9
14.544452554744527,14.991729323308272,901,1037,136,900,1032,132,23,951.00024532769,973.000242156785,21.99999682909504,4.999994033287976,h0,6
7.096321428571428,16.479421487603307,901,1180,279,900,1020,120,34,968.000235374149,1001.000237232863,33.00000185871397,8.999996995376023,h0,10
14.93248120300752,14.272714285714285,901,1033,132,900,1039,139,32,953.000240326512,984.000247228217,31.000006901704978,5.999997962474026,h0,7
12.700700636942676,15.342846153846153,901,1057,156,900,1029,129,32,951.000245286934,982.000239210509,30.999993923574948,8.000006003099998,h0,9
15.381769230769232,16.900677966101696,901,1030,129,900,1017,117,22,953.000240279738,974.000246239721,21.000005959983014,4.0000030379110285,h0,5
