Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.533522012578615,18.931238095238093,901,1059,158,895,999,104,26,951.000245300723,976.000241262345,24.99999596162195,4.99999402375397,h0,6
11.18072625698324,17.11637931034483,901,1079,178,895,1010,115,30,951.000245333287,980.000244231699,28.999998898411945,7.000001997020945,h0,8
8.299792531120332,13.443716216216217,901,1141,240,895,1042,147,47,962.000237375891,1008.000239231543,46.000001855652044,10.000000986244004,h0,11
12.989545454545457,18.64317757009346,901,1054,153,895,1001,106,22,950.000241284536,971.000247266472,21.000005981936056,5.000007022733939,h0,6
16.791848739495798,18.09045454545455,901,1019,118,895,1004,109,19,945.000247306094,963.000241197664,17.999993891569943,4.000002909923978,h0,5
11.76112426035503,15.296793893129772,901,1069,168,895,1025,130,23,964.00024528253,986.000242170993,21.999996888462988,5.000007098018045,h0,6
9.365727699530517,13.274834437086092,901,1113,212,895,1045,150,35,969.000239379252,1003.000245228464,34.000005849212016,6.999988997233004,h0,8
14.546350364963505,18.77896226415094,901,1037,136,895,1000,105,23,944.000243304506,966.00024023755,21.99999693304403,5.000006999097991,h0,6
10.517460317460316,21.229148936170212,901,1089,188,895,988,93,30,952.000236361571,981.000235219188,28.999998857617015,5.99999796211398,h0,7
15.073984962406017,14.022323943661972,901,1033,132,895,1036,141,31,949.000237293834,979.000240202516,30.000002908682063,8.000005961432066,h0,9
12.235276073619632,15.506899224806203,901,1063,162,895,1023,128,29,949.000237319602,977.000245217205,28.00000789760304,7.000001987281962,h0,8
6.307689873417721,17.702142857142857,901,1216,315,895,1006,111,29,963.000241381642,991.000236259565,27.999994877922973,5.999998007239014,h0,7
13.047450980392156,17.70283185840708,901,1053,152,895,1007,112,26,948.000246344574,973.000242166085,24.999995821510993,5.999998002828988,h0,7
10.02180904522613,14.504671532846718,901,1099,198,895,1031,136,40,962.000237313164,1001.000237247734,38.99999993457004,8.999997012800009,h0,10
14.315714285714284,12.15810975609756,901,1040,139,895,1058,163,28,960.000242316006,987.000246204353,27.000003888346896,5.9999980454219894,h0,7
5.791744186046511,16.142357723577234,901,1244,343,895,1017,122,33,974.000246341785,1006.000244254183,31.999997912398044,7.00000195233099,h0,8
14.633823529411764,14.484963503649636,901,1036,135,895,1031,136,26,957.000243354058,982.000239258759,24.99999590470111,5.000007112612025,h0,6
13.072614379084966,16.19008130081301,901,1053,152,895,1017,122,26,950.000241286878,975.000237182056,24.999995895178017,5.999997937908006,h0,7
13.191776315789474,13.333825503355706,901,1052,151,895,1043,148,25,969.000239278966,993.000244261644,24.00000498267798,4.999993996271996,h0,6
9.44781990521327,13.870419580419583,901,1111,210,895,1037,142,50,961.000246325503,1010.000247254046,49.000000928543045,12.99999996861095,h0,14
6.534852459016393,17.70530973451327,901,1205,304,895,1007,112,36,957.000243377754,992.000240180239,34.99999680248493,7.99999301392495,h0,9
11.975120481927712,16.044032258064515,901,1066,165,895,1018,123,28,952.000236348858,979.000240199754,27.00000385089595,5.999998034356963,h0,7
7.613916349809886,14.245714285714286,901,1163,262,895,1034,139,37,966.000240331334,1002.000241165195,36.00000083386101,6.999988962871043,h0,8
14.024084507042254,13.687876712328766,901,1042,141,895,1040,145,32,954.000244361123,985.000238243672,30.999993882549006,7.000001934768989,h0,8
8.737719298245615,16.002177419354833,901,1128,227,895,1018,123,33,963.000241346636,995.000239208938,31.99999786230194,5.9999980105530994,h0,7
9.356103286384975,14.513478260869567,901,1113,212,895,1032,137,37,979.00024036239,1015.00024120721,36.00000084482008,8.000006000708026,h0,9
12.150060975609755,12.908506493506493,901,1064,163,895,1048,153,25,967.000244327747,991.000236226241,23.99999189849393,5.9999979960780365,h0,7
17.077094017094016,7.4992857142857146,901,1017,116,895,1160,265,28,971.000247368576,998.000238181371,26.999990812794977,5.999998036692091,h0,7
14.527956204379562,16.084193548387095,901,1037,136,895,1018,123,32,946.0002383395,977.000245252615,31.00000691311493,7.000002015695031,h0,8
11.473045977011493,15.732913385826771,901,1074,173,895,1021,126,33,963.000241379882,995.000239200903,31.999997821020997,7.000002032229986,h0,8
14.293741007194246,16.39483606557377,901,1039,138,895,1016,121,27,950.00024129337,976.000241227525,25.99999993415497,5.999997930734025,h0,7
10.29659793814433,13.105620915032679,901,1094,193,895,1047,152,43,964.000245362405,1006.000244241649,41.999998879244,10.000000994499942,h0,11
7.804570312500001,9.154976958525346,901,1156,255,895,1111,216,68,966.000240354669,1033.000235258107,66.99999490343805,15.999998981723024,h0,17
12.899806451612905,15.62677165354331,901,1055,154,895,1021,126,22,957.000243280825,978.000236249286,20.999992968461015,4.000002973466962,h0,5
8.293609958506226,17.284260869565216,901,1141,240,895,1009,114,34,959.000238383084,992.00024026462,33.00000188153592,8.000005995706942,h0,9
14.437826086956521,15.036363636363637,901,1038,137,895,1026,131,26,957.000243346765,982.0002391553,24.999995808535004,6.000011058893051,h0,7
12.176707317073172,7.748054474708171,901,1064,163,895,1151,256,37,969.000239317761,1005.000240234512,36.00000091675099,7.999992979182025,h0,9
12.229815950920244,15.431782945736435,901,1063,162,895,1023,128,28,953.000240348435,980.00024424256,27.00000389412503,7.000002003902068,h0,8
14.409057971014494,7.65911877394636,901,1038,137,895,1155,260,33,972.000238375273,1004.000236235009,31.999997859735913,7.000002039556989,h0,8
16.158064516129034,16.294426229508197,901,1024,123,895,1016,121,26,950.000241360635,975.000237218056,24.999995857421027,5.999997953032107,h0,7
12.652848101265821,14.298999999999998,901,1058,157,895,1034,139,34,966.000240367548,999.000242230421,33.00000186287298,7.000001923919058,h0,8
11.168988764044943,16.81647058823529,901,1078,177,895,1013,118,24,949.000237341323,972.000238233344,23.000000892021035,4.999993944213998,h0,6
15.54170542635659,7.604068441064638,901,1029,128,895,1157,262,35,976.000241357758,1010.000247258348,34.000005900590054,7.000002037981062,h0,8
15.67464566929134,12.370807453416148,901,1027,126,895,1055,160,22,967.000244331683,988.000237201145,20.99999286946195,4.000002946763971,h0,5
15.205114503816793,17.176465517241382,901,1031,130,895,1010,115,22,948.000246347051,969.000239254739,20.99999290768801,4.000003026383979,h0,5
16.3897520661157,15.893412698412696,901,1021,120,895,1020,125,28,949.000237308593,976.000241185664,27.00000387707098,5.000006956556945,h0,6
