Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,16.305901639344263,901,1109,208,908,1029,121,32,966.000240372353,997.000247221521,31.000006849168017,5.999998017283929,h0,7
8.637056277056278,11.254011299435028,901,1131,230,908,1084,176,39,1010.000247367172,1048.000243193999,37.99999582682699,8.00000602414002,h0,9
8.299792531120332,12.951753246753247,901,1141,240,908,1061,153,41,982.000239357303,1022.000243249502,40.00000389219895,9.999987997334983,h0,11
12.98935064935065,11.437028571428572,901,1054,153,908,1082,174,27,958.000247322798,984.000247220251,25.999999897452994,6.000010936088984,h0,7
16.80779661016949,8.727510917030568,901,1018,117,908,1136,228,34,959.000238334501,992.000240239271,33.00000190476999,8.000005978901072,h0,9
13.297866666666668,15.461162790697673,901,1050,149,908,1036,128,19,967.000244296403,985.0002381908,17.999993894396994,2.9999989847390225,h0,4
9.365727699530517,13.610890410958904,901,1113,212,908,1053,145,33,982.000239368962,1014.000237231737,31.99999786277499,7.000001967297976,h0,8
14.546350364963505,14.438478260869566,901,1037,136,908,1045,137,21,958.000247295189,978.000236198981,19.999988903792087,5.000006968543971,h0,6
7.096,14.871194029850749,901,1180,279,908,1041,133,37,982.000239371063,1018.000240241485,36.000000870422014,8.999996996109076,h0,10
14.962030075187972,12.50320754716981,901,1033,132,908,1066,158,37,967.00024436948,1003.000245236308,36.00000086682803,5.99999801306501,h0,7
12.700700636942676,16.52297520661157,901,1057,156,908,1028,120,25,956.000239292351,980.00024416288,24.000004870528983,5.999998047735971,h0,7
15.381769230769232,15.850873015873015,901,1030,129,908,1033,125,24,957.000243316029,980.000244214987,23.00000089895798,5.000006960500059,h0,6
10.573597883597884,17.00974358974359,901,1089,188,908,1024,116,29,956.000239352238,984.000247177047,28.000007824808904,6.000011018300029,h0,7
9.012171945701356,13.263311258278144,901,1121,220,908,1058,150,46,971.000247366958,1016.000245260927,44.999997893969066,10.999991981984067,h0,12
9.618115942028988,10.976703296703299,901,1107,206,908,1089,181,39,1005.000240383404,1043.000236245744,37.999995862339915,8.999997013074903,h0,10
5.791744186046511,15.054924242424242,901,1244,343,908,1039,131,34,986.00024232677,1019.000244248287,33.00000192151697,7.000001989845032,h0,8
16.06008064516129,16.164435483870967,901,1024,123,908,1031,123,23,955.000235355206,977.000245235839,22.000009880633,4.999993939065007,h0,6
14.096241134751772,16.576249999999998,901,1041,140,908,1027,119,29,957.000243346203,985.000238250454,27.999994904251025,5.999998004731992,h0,7
10.469528795811517,9.841732673267327,901,1091,190,908,1109,201,31,1013.000246326678,1043.000236263606,29.999989936927932,5.9999980205650445,h0,7
9.603157894736842,11.867619047619048,901,1109,208,908,1075,167,30,1007.000235360568,1036.000247245917,29.000011885349068,4.999994062148062,h0,6
6.534819672131147,15.395813953488371,901,1205,304,908,1036,128,35,978.000236343993,1012.000242254331,34.00000591033802,8.000006010125958,h0,9
8.39533613445378,13.460067567567569,901,1138,237,908,1055,147,46,969.000239359721,1014.000237233096,44.99999787337492,11.999996005328967,h0,13
8.359579831932773,14.637867647058824,901,1138,237,908,1043,135,46,969.000239319679,1014.000237223056,44.99999790337699,12.999999988141099,h0,14
11.830714285714286,14.736222222222223,901,1068,167,908,1042,134,31,963.000241328749,993.000244218086,30.000002889336997,7.0000020579199145,h0,8
8.68613043478261,8.568583690987126,901,1130,229,908,1140,232,56,970.000243341268,1025.000242248022,54.99999890675406,15.000007985223988,h0,16
7.576882129277566,15.658976377952758,901,1163,262,908,1034,126,38,980.000244369019,1017.000236242959,36.99999187393996,7.999992987278006,h0,9
11.70421052631579,8.129142857142858,901,1071,170,908,1152,244,30,971.000247311374,1000.00024625789,28.99999894651603,6.000010991167983,h0,7
15.514961240310075,11.114972067039107,901,1029,128,908,1086,178,33,975.000237322261,1007.000235181167,31.999997858906,8.00000597509404,h0,9
14.534890510948905,16.165967741935482,901,1037,136,908,1031,123,24,960.00024228645,983.000243163456,23.000000877006073,4.999994064013094,h0,6
14.0156338028169,14.738235294117647,901,1042,141,908,1043,135,25,966.000240304506,990.000245266855,24.000004962349067,5.999997988171003,h0,7
12.937935483870968,11.040555555555555,901,1055,154,908,1087,179,33,986.00024238209,1018.000240179421,31.999997797330934,8.000005962296996,h0,9
10.330721649484536,12.169634146341464,901,1094,193,908,1071,163,45,968.000235356457,1012.000242200778,44.00000684432098,11.000005018760021,h0,12
7.946693227091634,9.397264150943395,901,1151,250,908,1119,211,67,969.000239356502,1035.000243248633,66.00000389213108,16.000011970549963,h0,17
11.13827777777778,16.560333333333332,901,1080,179,908,1027,119,25,974.000246341276,998.000238204314,23.999991863037963,4.000002992621944,h0,5
9.352803738317757,14.881268656716417,901,1114,213,908,1041,133,29,966.000240341115,994.000235187022,27.99999484590694,7.000001998611083,h0,8
14.437826086956521,14.80985185185185,901,1038,137,908,1042,134,26,963.000241333587,988.000237262661,24.999995929073975,5.999998018404995,h0,7
11.895209580838323,7.592053231939164,901,1067,166,908,1170,262,42,974.000246318471,1015.000241222451,40.999994903979996,12.00000900303803,h0,13
11.69535294117647,17.13948275862069,901,1070,169,908,1023,115,26,965.000236290862,990.000245225172,25.000008934310017,5.999997963108967,h0,7
14.977910447761193,8.100243902439024,901,1034,133,908,1153,245,38,978.000236374328,1015.000241261093,37.000004886765055,9.00000999966801,h0,10
15.951360000000003,15.749133858267719,901,1025,124,908,1034,126,27,956.000239374332,982.000239243552,25.999999869220005,5.999998022202021,h0,7
12.652848101265821,14.980751879699245,901,1058,157,908,1040,132,35,969.000239341237,1003.000245181132,34.000005839894925,8.000005999221912,h0,9
11.119166666666665,14.494160583941607,901,1080,179,908,1044,136,32,959.000238347845,990.000245232337,31.000006884491995,8.000005977476917,h0,9
13.55374149659864,15.748888888888889,901,1047,146,908,1033,125,31,957.000243381379,987.000246236005,30.000002854625905,5.999997998218987,h0,7
15.801190476190477,12.357329192546585,901,1026,125,908,1068,160,20,964.000245321877,983.00024316992,18.999997848043108,4.000003061497978,h0,5
15.847380952380952,18.492685185185184,901,1026,125,908,1015,107,21,951.00024528826,971.000247165245,20.00000187698504,4.000003039813009,h0,5
7.91781746031746,16.785126050420168,901,1152,251,908,1026,118,34,974.000246339973,1007.000235231431,32.999988891457974,5.999997989502049,h0,7
13.239333333333333,8.255826446280992,901,1050,149,908,1149,241,48,987.000246366364,1034.000239241458,46.99999287509411,10.999991965029949,h0,12
10.983093922651934,12.3880625,901,1081,180,908,1067,159,40,977.000245351264,1016.000245213433,38.999999862169034,8.999996997691028,h0,10
13.000718954248367,15.398139534883722,901,1053,152,908,1036,128,28,959.000238368758,986.000242236475,27.00000386771694,4.999993971937897,h0,6
12.364161490683228,15.76952755905512,901,1061,160,908,1034,126,30,973.000242329454,1002.000241217589,28.999998888134996,5.999997987755023,h0,7
