h0,410.224,970.000243368359,1
h0,394.232,971.000247315018,1
h0,378.156,972.000238261391,1
h0,362.127,973.000242207926,1
h0,346.089,974.000246154428,1
h0,330.09,975.00023710106,1
h0,314.055,976.000241047575,1
h0,297.999,977.000244994017,1
h0,281.994,978.000235940632,1
h0,265.936,979.000239887068,1
h0,249.931,980.00024383368,1
h0,233.927,981.000234780298,1
h0,217.917,982.000238726894,1
h0,201.871,983.000242673368,1
h0,185.865,984.00024661998,1
h0,169.944,985.000237566873,1
h0,154.132,986.000241514129,1
h0,138.459,987.000245461849,1
h0,122.865,988.000236409835,1
h0,107.447,989.000240358404,1
h0,92.178,990.000244307473,1
h0,77.0503,991.000235257012,1
h0,62.0394,992.000239206941,1
h0,47.2028,993.000243157452,1
h0,32.6167,994.000234108798,1
h0,18.8243,995.000238062791,1
h0,9.682,996.000242032296,1
h0,16.6545,997.000246055554,1
h0,30.0325,998.000237100178,1
h0,44.3809,999.000241148039,1
h0,58.9433,1000.000245196614,1
h0,73.6264,1001.000236245591,1
h0,88.3387,1002.000240294666,1
h0,103.038,1003.000244343696,1
h0,117.767,1004.000235392827,1
h0,132.488,1005.000239441933,1
h0,147.207,1006.00024349103,1
h0,161.963,1007.000234540252,1
h0,176.716,1008.000238589461,1
h0,191.448,1009.000242638601,1
h0,206.176,1010.000246687729,1
h0,220.944,1011.00023773699,1
h0,235.687,1012.000241786166,1
h0,250.478,1013.000245835504,1
h0,265.239,1014.000236884743,1
h0,280.006,1015.000240934,1
h0,294.731,1016.000244983117,1
h0,309.475,1017.000236032299,1
h0,324.237,1018.000240081537,1
h0,339.019,1019.000244130844,1
h0,353.819,1020.000235180214,1
h0,368.585,1021.000239229467,1
