h0,(2018.83,29.8,0),2.02,901
h0,(2015.69,29.8,0),4.09,902
h0,(2010.51,29.8,0),5.97,903
h0,(2003.58,29.8,0),7.77,904
h0,(1994.91,29.8,0),9.44,905
h0,(1984.33,29.8,0),11.54,906
h0,(1971.75,29.8,0),13.44,907
h0,(1957.32,29.8,0),15.28,908
h0,(1940.84,29.8,0),17.46,909
h0,(1922.19,29.8,0),19.64,910
h0,(1901.54,29.8,0),21.56,911
h0,(1879.01,26.6,0),23.34,912
h0,(1854.75,26.6,0),24.28,913
h0,(1831.5,26.6,0),22.49,914
h0,(1810,26.6,0),20.76,915
h0,(1790.09,26.6,0),19.25,916
h0,(1771.63,26.6,0),17.81,917
h0,(1754.43,26.6,0),16.64,918
h0,(1738.35,26.6,0),15.57,919
h0,(1723.28,26.6,0),14.66,920
h0,(1709.04,26.6,0),13.95,921
h0,(1695.49,26.6,0),13.33,922
h0,(1682.52,26.6,0),12.77,923
h0,(1670,26.6,0),12.32,924
h0,(1657.84,26.6,0),11.96,925
h0,(1645.96,26.6,0),11.64,926
h0,(1634.33,26.6,0),11.63,927
h0,(1622.91,26.6,0),11.33,928
h0,(1611.6,26.6,0),11.25,929
h0,(1600.39,26.6,0),11.2,930
h0,(1589.28,26.6,0),11.13,931
h0,(1578.23,26.6,0),11.02,932
h0,(1567.21,26.6,0),10.94,933
h0,(1556.23,26.6,0),11.07,934
h0,(1545.31,26.6,0),10.9,935
h0,(1534.38,26.6,0),10.99,936
h0,(1523.59,26.6,0),10.79,937
h0,(1512.7,26.6,0),10.85,938
h0,(1501.79,26.6,0),10.87,939
h0,(1490.92,26.6,0),10.75,940
h0,(1480.02,26.6,0),10.88,941
h0,(1469.15,26.6,0),10.76,942
h0,(1458.27,26.6,0),10.85,943
h0,(1447.4,26.6,0),10.94,944
h0,(1436.54,26.6,0),10.89,945
h0,(1425.67,26.6,0),10.95,946
h0,(1414.85,26.6,0),10.89,947
h0,(1403.99,26.6,0),10.92,948
h0,(1393.12,26.6,0),10.87,949
h0,(1382.25,26.6,0),10.86,950
h0,(1371.4,26.6,0),10.83,951
h0,(1360.52,26.6,0),10.87,952
h0,(1349.69,26.6,0),10.83,953
h0,(1338.48,26.6,0),11.54,954
h0,(1326.59,26.6,0),12.35,955
h0,(1313.68,26.6,0),13.37,956
h0,(1299.77,26.6,0),14.1,957
h0,(1285.58,26.6,0),14.29,958
h0,(1271.12,26.6,0),14.61,959
h0,(1256.42,26.6,0),14.75,960
h0,(1241.54,26.6,0),15.03,961
h0,(1226.54,26.6,0),15.09,962
h0,(1211.42,26.6,0),15.17,963
h0,(1196.16,26.6,0),15.33,964
h0,(1180.82,26.6,0),15.37,965
h0,(1165.42,26.6,0),15.47,966
h0,(1149.98,26.6,0),15.45,967
h0,(1134.49,26.6,0),15.49,968
h0,(1118.95,26.6,0),15.58,969
h0,(1103.35,26.6,0),15.64,970
h0,(1087.72,26.6,0),15.68,971
h0,(1072.11,26.6,0),15.55,972
h0,(1056.36,26.6,0),16.1,973
h0,(1039.55,26.6,0),17.35,974
h0,(1021.24,26.6,0),19.1,975
h0,(1001.38,26.6,0),20.72,976
h0,(979.817,26.6,0),22.36,977
h0,(956.46,26.6,0),24.2,978
h0,(931.338,26.6,0),25.91,979
h0,(904.522,26.6,0),27.54,980
h0,(875.959,26.6,0),29.39,981
h0,(845.512,26.6,0),31.25,982
h0,(813.28,26.6,0),33.05,983
h0,(779.148,26.6,0),35.1,984
h0,(743.502,26.6,0),35.77,985
h0,(707.643,26.6,0),35.86,986
h0,(671.612,26.6,0),36.18,987
h0,(635.428,26.6,0),36.15,988
h0,(599.139,26.6,0),36.35,989
h0,(562.749,26.6,0),36.57,990
h0,(526.257,26.6,0),36.36,991
h0,(490.083,26.6,0),36.14,992
h0,(454.028,26.6,0),35.96,993
h0,(418.206,26.6,0),35.43,994
h0,(383.077,26.6,0),34.75,995
h0,(348.556,26.6,0),34.27,996
h0,(314.626,26.6,0),33.66,997
h0,(281.245,26.6,0),33.17,998
h0,(248.369,26.6,0),32.72,999
h0,(215.97,26.6,0),32.21,1000
h0,(184.02,26.6,0),31.81,1001
h0,(152.4,26.6,0),31.73,1002
h0,(119.777,26.6,0),33.42,1003
h0,(85.4999,26.6,0),34.96,1004
h0,(49.5397,26.6,0),36.78,1005
