h0,143.883,913.000235479942,1
h0,155.798,914.000239519687,1
h0,165.179,915.000243550978,1
h0,172.283,916.000234574675,1
h0,177.113,917.000238590786,1
h0,179.938,918.000242600208,1
h0,181.945,919.000246606902,1
h0,185.133,920.000237617536,1
h0,189.277,921.00024163136,1
h0,194.194,922.000245647762,1
h0,199.641,923.000236665931,1
h0,204.969,924.000240683703,1
h0,209.475,925.000244698734,1
h0,213.154,926.000235711005,1
h0,216.15,927.000239721,1
h0,218.539,928.000243728966,1
h0,220.42,929.00023473524,1
h0,221.867,930.00023874007,1
h0,222.975,931.000242743763,1
h0,223.861,932.000246746719,1
h0,224.567,933.000237749076,1
h0,225.106,934.000241750874,1
h0,225.579,935.000245752449,1
h0,225.977,936.000236753778,1
h0,226.313,937.000240754899,1
h0,226.647,938.000244756012,1
h0,227.501,939.000235758862,1
h0,230.098,940.000239767526,1
h0,234.59,941.000243782507,1
h0,241.051,942.000234804061,1
h0,249.429,943.000238832005,1
h0,259.619,944.000242865994,1
h0,271.875,945.000246906878,1
h0,285.288,946.000237951619,1
h0,298.126,947.000241994442,1
h0,310.191,948.000246034686,1
h0,321.686,949.000237073028,1
h0,332.588,950.000241109394,1
h0,343.041,951.000245144263,1
h0,353.021,952.000236177551,1
h0,362.658,953.000240209698,1
h0,371.968,954.000244240751,1
h0,381.053,955.000235271056,1
h0,389.898,956.000239300561,1
h0,397.266,1003.000245325137,1
h0,389.287,1004.000236298522,1
h0,381,1005.000240270881,1
h0,372.411,1006.000244242229,1
h0,363.51,1007.000235212539,1
h0,354.41,1008.000239182186,1
h0,345.16,1009.00024315133,1
h0,335.813,1010.000247120152,1
h0,326.322,1011.000238088494,1
h0,316.744,1012.000242056545,1
h0,307.14,1013.000246024508,1
h0,297.468,1014.000236992246,1
h0,287.815,1015.000240960047,1
h0,278.086,1016.000244927594,1
h0,268.337,1017.000235895077,1
h0,258.578,1018.000239862525,1
h0,248.832,1019.000243830016,1
h0,238.994,1020.000234797199,1
h0,229.297,1021.000238764854,1
h0,220.115,1022.000242734226,1
h0,211.682,1023.000246706096,1
h0,203.926,1024.000237680223,1
h0,196.829,1025.00024165655,1
h0,190.394,1026.000245635085,1
h0,184.601,1027.000236615764,1
h0,179.38,1028.000240598348,1
h0,174.878,1029.000244583332,1
h0,170.955,1030.000235570246,1
h0,167.537,1031.000239558842,1
h0,163.662,1032.000243545917,1
h0,159.104,1033.000234530713,1
h0,154.978,1034.000238516951,1
h0,151.457,1035.000242505207,1
h0,148.492,1036.000246495316,1
h0,145.969,1037.0002374869,1
h0,143.931,1038.000241480101,1
h0,142.275,1039.000245474577,1
h0,140.914,1040.000236470039,1
h0,139.869,1041.000240466554,1
h0,139.039,1042.000244463784,1
h0,138.415,1043.000235461704,1
h0,137.937,1044.000239460109,1
h0,137.529,1045.000243458748,1
h0,137.388,1046.000234458277,1
h0,137.163,1047.000238457526,1
h0,137.168,1048.000242457542,1
h0,138.102,1049.000246460659,1
h0,140.32,1050.000237468057,1
h0,143.602,1051.000241479003,1
h0,146.55,1052.00024548884,1
h0,149.046,1053.000236497164,1
h0,150.989,1054.000240503646,1
h0,152.453,1055.000244508528,1
h0,153.459,1056.000235511883,1
h0,154.003,1057.000239513699,1
h0,154.208,1058.000243514384,1
h0,154.044,1059.000234513836,1
h0,153.645,1060.000238512503,1
h0,153.076,1061.000242510608,1
h0,152.327,1062.000246508107,1
h0,151.52,1063.000237505418,1
h0,150.594,1064.000241502329,1
h0,149.636,1065.000245499133,1
h0,148.78,1066.000236496277,1
h0,149.189,1067.00024049764,1
h0,150.45,1068.000244501846,1
h0,150.763,1069.000235502893,1
h0,150.393,1070.000239501658,1
h0,149.523,1071.000243498754,1
h0,148.219,1072.000234494407,1
h0,146.596,1073.000238488992,1
h0,144.463,1074.000242481876,1
h0,141.975,1075.000246473577,1
h0,139.24,1076.000237464456,1
h0,136.407,1077.000241455006,1
h0,133.453,1078.000245445152,1
h0,130.453,1079.000236435144,1
h0,127.52,1080.000240425359,1
h0,124.572,1081.000244415529,1
h0,121.399,1082.000235404945,1
h0,117.789,1083.000239392903,1
h0,113.93,1084.000243380031,1
h0,109.866,1085.000234366473,1
h0,105.078,1086.000238350501,1
h0,99.3958,1087.000242331549,1
h0,92.8998,1088.000246309881,1
h0,87.2759,1089.000237291121,1
