v0,(31.1899,20.2,0),2.12,913
v0,(34.3141,20.2,0),3.9,914
v0,(39.2686,20.2,0),5.93,915
v0,(46.1714,20.2,0),7.74,916
v0,(54.9703,20.2,0),9.59,917
v0,(65.6091,20.2,0),11.43,918
v0,(78.0451,20.2,0),13.28,919
v0,(92.3842,20.2,0),15.29,920
v0,(108.723,20.2,0),17.07,921
v0,(125.252,20.2,0),16.09,922
v0,(140.831,20.2,0),15.24,923
v0,(155.663,20.2,0),14.6,924
v0,(169.836,20.2,0),13.93,925
v0,(183.54,20.2,0),13.52,926
v0,(196.851,20.2,0),13.22,927
v0,(209.641,20.2,0),12.5,928
v0,(221.84,20.2,0),11.93,929
v0,(233.533,20.2,0),11.48,930
v0,(244.803,20.2,0),11.2,931
v0,(255.764,20.2,0),10.89,932
v0,(266.498,20.2,0),10.62,933
v0,(277.004,20.2,0),10.37,934
v0,(287.364,20.2,0),10.38,935
v0,(298.514,23.4,0),12,936
v0,(311.593,23.4,0),13.98,937
v0,(326.67,23.4,0),16.03,938
v0,(343.757,23.4,0),17.96,939
v0,(362.711,23.4,0),19.24,940
v0,(381.291,23.4,0),18.09,941
v0,(398.757,23.4,0),16.99,942
v0,(415.32,23.4,0),16.09,943
v0,(430.935,23.4,0),15.25,944
v0,(445.755,23.4,0),14.46,945
v0,(459.869,23.4,0),13.83,946
v0,(473.357,23.4,0),13.17,947
v0,(486.242,23.4,0),12.64,948
v0,(498.642,23.4,0),12.23,949
v0,(510.591,23.4,0),11.79,950
v0,(522.164,23.4,0),11.41,951
v0,(533.325,23.4,0),11.09,952
v0,(544.571,23.4,0),11.36,953
v0,(556.085,23.4,0),11.69,954
v0,(568.231,23.4,0),12.51,955
v0,(581.274,23.4,0),13.56,956
v0,(595.335,23.4,0),14.62,957
v0,(610.449,23.4,0),15.34,958
v0,(626.121,23.4,0),15.89,959
v0,(642.36,23.4,0),16.52,960
v0,(659.013,23.4,0),16.95,961
v0,(676.088,23.4,0),17.16,962
v0,(693.457,23.4,0),17.52,963
v0,(711.133,23.4,0),17.76,964
v0,(729.088,23.4,0),18.05,965
v0,(747.242,23.4,0),18.24,966
v0,(765.585,23.4,0),18.49,967
v0,(784.133,23.4,0),18.62,968
v0,(802.834,23.4,0),18.69,969
v0,(821.626,23.4,0),18.88,970
v0,(840.518,23.4,0),18.9,971
v0,(859.582,23.4,0),19.19,972
v0,(878.709,23.4,0),19.04,973
v0,(897.894,23.4,0),19.3,974
v0,(917.179,23.4,0),19.33,975
v0,(936.529,23.4,0),19.43,976
v0,(955.869,23.4,0),19.38,977
v0,(975.272,23.4,0),19.39,978
v0,(994.749,23.4,0),19.48,979
v0,(1014.24,23.4,0),19.49,980
v0,(1033.78,23.4,0),19.67,981
v0,(1053.15,23.4,0),19.23,982
v0,(1072.08,23.4,0),18.83,983
v0,(1090.6,23.4,0),18.39,984
v0,(1108.65,23.4,0),17.89,985
v0,(1126.22,23.4,0),17.38,986
v0,(1143.35,23.4,0),16.96,987
v0,(1160.08,23.4,0),16.56,988
v0,(1176.42,23.4,0),16.22,989
v0,(1192.66,23.4,0),16.42,990
v0,(1209.15,23.4,0),16.66,991
v0,(1226.05,23.4,0),17.18,992
v0,(1243.57,23.4,0),17.66,993
v0,(1261.46,23.4,0),17.88,994
v0,(1279.51,23.4,0),18.25,995
v0,(1297.75,23.4,0),18.29,996
v0,(1316.19,23.4,0),18.49,997
v0,(1334.73,23.4,0),18.65,998
v0,(1353.29,23.4,0),18.53,999
v0,(1371.58,23.4,0),18.21,1000
v0,(1389.58,23.4,0),17.89,1001
v0,(1407.27,23.4,0),17.6,1002
v0,(1424.66,23.4,0),17.29,1003
v0,(1441.75,23.4,0),17.03,1004
v0,(1458.49,23.4,0),16.64,1005
v0,(1474.94,23.4,0),16.36,1006
v0,(1491.09,23.4,0),16.06,1007
v0,(1506.91,23.4,0),15.65,1008
v0,(1522.48,23.4,0),15.46,1009
v0,(1537.64,23.4,0),15.17,1010
v0,(1552.66,23.4,0),14.99,1011
v0,(1567.4,23.4,0),14.61,1012
v0,(1581.91,23.4,0),14.55,1013
v0,(1596.22,23.4,0),14.16,1014
v0,(1610.35,23.4,0),14.15,1015
v0,(1624.57,23.4,0),14.52,1016
v0,(1639.43,23.4,0),15.2,1017
v0,(1654.65,23.4,0),15.15,1018
v0,(1669.79,23.4,0),15.12,1019
v0,(1684.77,23.4,0),14.84,1020
v0,(1700.14,23.4,0),15.89,1021
v0,(1716.6,23.4,0),16.95,1022
v0,(1733.34,23.4,0),16.71,1023
v0,(1749.73,23.4,0),16.19,1024
v0,(1765.77,23.4,0),15.92,1025
v0,(1781.5,23.4,0),15.62,1026
v0,(1796.88,23.4,0),15.2,1027
v0,(1811.92,23.4,0),14.9,1028
v0,(1827.88,23.4,0),16.82,1029
v0,(1845.72,23.4,0),18.77,1030
v0,(1864.42,23.4,0),18.67,1031
v0,(1883.26,23.4,0),19.09,1032
v0,(1902.64,23.4,0),19.74,1033
v0,(1922.87,23.4,0),20.62,1034
v0,(1943.94,23.4,0),21.64,1035
v0,(1966.36,23.4,0),22.82,1036
v0,(1989.75,23.4,0),24.03,1037
v0,(2014.85,23.4,0),26.05,1038
