h0,(31.1777,20.2,0),2.12,901
h0,(34.3954,20.2,0),4.13,902
h0,(39.4518,20.2,0),5.79,903
h0,(46.3257,20.2,0),7.75,904
h0,(55.1397,20.2,0),9.58,905
h0,(65.825,20.2,0),11.57,906
h0,(77.2837,20.2,0),11,907
h0,(87.862,20.2,0),10.24,908
h0,(97.805,23.4,0),10.16,909
h0,(109.04,23.4,0),12.17,910
h0,(122.214,23.4,0),13.95,911
h0,(137.222,23.4,0),15.82,912
h0,(154.082,23.4,0),17.83,913
h0,(171.957,23.4,0),17.31,914
h0,(188.265,23.4,0),15.65,915
h0,(203.057,23.4,0),14.11,916
h0,(216.494,23.4,0),12.89,917
h0,(228.729,23.4,0),11.72,918
h0,(239.864,23.4,0),10.67,919
h0,(250.951,23.4,0),11.49,920
h0,(263.411,20.2,0),13.27,921
h0,(275.797,20.2,0),11.74,922
h0,(286.678,20.2,0),10.22,923
h0,(296.319,20.2,0),9.13,924
h0,(304.961,20.2,0),8.32,925
h0,(312.827,20.2,0),7.56,926
h0,(320.102,20.2,0),7.12,927
h0,(326.944,20.2,0),6.67,928
h0,(333.504,20.2,0),6.45,929
h0,(339.862,20.2,0),6.36,930
h0,(346.119,20.2,0),6.23,931
h0,(352.27,20.2,0),6.1,932
h0,(358.363,20.2,0),6.1,933
h0,(364.424,20.2,0),6.08,934
h0,(370.428,20.2,0),6.04,935
h0,(376.429,20.2,0),6.06,936
h0,(382.446,20.2,0),6.05,937
h0,(388.416,20.2,0),5.93,938
h0,(394.385,20.2,0),5.96,939
h0,(400.367,20.2,0),5.93,940
h0,(406.339,20.2,0),5.98,941
h0,(412.284,20.2,0),5.99,942
h0,(418.25,20.2,0),6.03,943
h0,(424.215,20.2,0),5.99,944
h0,(430.184,20.2,0),5.95,945
h0,(436.17,20.2,0),6.04,946
h0,(442.138,20.2,0),5.97,947
h0,(448.084,20.2,0),5.95,948
h0,(454.044,20.2,0),5.95,949
h0,(460.029,20.2,0),6.05,950
h0,(466.022,20.2,0),6.02,951
h0,(471.976,20.2,0),5.89,952
h0,(477.935,20.2,0),5.98,953
h0,(483.915,20.2,0),6.03,954
h0,(489.893,20.2,0),6,955
h0,(495.862,20.2,0),6.02,956
h0,(501.876,20.2,0),6.01,957
h0,(507.846,20.2,0),5.94,958
h0,(513.812,20.2,0),5.93,959
h0,(519.78,20.2,0),5.96,960
h0,(525.632,20.2,0),5.96,961
h0,(531.599,20.2,0),5.91,962
h0,(537.56,20.2,0),5.95,963
h0,(543.525,20.2,0),5.9,964
h0,(549.497,20.2,0),5.96,965
h0,(555.473,20.2,0),5.96,966
h0,(561.456,20.2,0),5.92,967
h0,(567.659,23.4,0),6.74,968
h0,(575.476,23.4,0),8.64,969
h0,(585.262,23.4,0),10.83,970
h0,(597.092,23.4,0),12.69,971
h0,(610.845,23.4,0),14.61,972
h0,(626.494,23.4,0),16.48,973
h0,(642.979,23.4,0),16.42,974
h0,(659.204,23.4,0),16.12,975
h0,(675.226,23.4,0),16,976
h0,(691.106,23.4,0),15.88,977
h0,(706.836,23.4,0),15.72,978
h0,(722.458,23.4,0),15.58,979
h0,(737.997,23.4,0),15.54,980
h0,(753.473,23.4,0),15.44,981
h0,(768.859,23.4,0),15.38,982
h0,(784.266,23.4,0),15.41,983
h0,(799.651,23.4,0),15.42,984
h0,(814.961,23.4,0),15.29,985
h0,(830.239,23.4,0),15.31,986
h0,(845.518,23.4,0),15.34,987
h0,(860.796,23.4,0),15.32,988
h0,(876.07,23.4,0),15.26,989
h0,(891.336,23.4,0),15.2,990
h0,(906.603,23.4,0),15.25,991
h0,(921.842,23.4,0),15.22,992
h0,(937.072,23.4,0),15.23,993
h0,(952.276,23.4,0),15.17,994
h0,(967.509,23.4,0),15.3,995
h0,(982.74,23.4,0),15.15,996
h0,(997.995,23.4,0),15.25,997
h0,(1013.26,23.4,0),15.32,998
h0,(1028.47,23.4,0),15.19,999
h0,(1043.68,23.4,0),15.2,1000
h0,(1058.9,23.4,0),15.25,1001
h0,(1074.13,23.4,0),15.26,1002
h0,(1089.35,23.4,0),15.16,1003
h0,(1104.57,23.4,0),15.16,1004
h0,(1119.82,23.4,0),15.28,1005
h0,(1135.03,23.4,0),15.15,1006
h0,(1150.26,23.4,0),15.21,1007
h0,(1165.47,23.4,0),15.23,1008
h0,(1180.69,23.4,0),15.25,1009
h0,(1195.9,23.4,0),15.2,1010
h0,(1211.1,23.4,0),15.18,1011
h0,(1226.34,23.4,0),15.27,1012
h0,(1241.57,23.4,0),15.32,1013
h0,(1256.77,23.4,0),15.13,1014
h0,(1272.02,23.4,0),15.26,1015
h0,(1287.23,23.4,0),15.21,1016
h0,(1302.46,23.4,0),15.22,1017
h0,(1317.69,23.4,0),15.27,1018
h0,(1332.89,23.4,0),15.23,1019
h0,(1348.09,23.4,0),15.22,1020
h0,(1363.3,23.4,0),15.23,1021
h0,(1378.53,23.4,0),15.23,1022
h0,(1393.73,23.4,0),15.22,1023
h0,(1408.95,23.4,0),15.18,1024
h0,(1424.9,20.2,0),16.84,1025
h0,(1441.5,20.2,0),16.89,1026
h0,(1458.04,20.2,0),16.72,1027
h0,(1474.52,20.2,0),16.37,1028
h0,(1489.75,20.2,0),14.24,1029
h0,(1502.97,20.2,0),12.33,1030
h0,(1514.47,20.2,0),10.76,1031
h0,(1524.6,20.2,0),9.61,1032
h0,(1533.47,20.2,0),8.52,1033
h0,(1541.59,20.2,0),7.76,1034
h0,(1549.06,20.2,0),7.19,1035
h0,(1556.05,20.2,0),6.86,1036
h0,(1562.72,20.2,0),6.53,1037
h0,(1569.21,20.2,0),6.41,1038
h0,(1575.56,20.2,0),6.29,1039
h0,(1581.78,20.2,0),6.23,1040
h0,(1587.99,20.2,0),6.14,1041
h0,(1594.15,20.2,0),6.23,1042
h0,(1601.25,23.4,0),8.02,1043
h0,(1610.44,23.4,0),10.21,1044
h0,(1621.73,23.4,0),12.28,1045
h0,(1635.21,23.4,0),14.44,1046
h0,(1650.7,23.4,0),16.29,1047
h0,(1666.85,23.4,0),16.1,1048
h0,(1682.8,23.4,0),15.86,1049
h0,(1698.63,23.4,0),15.77,1050
h0,(1714.35,23.4,0),15.67,1051
h0,(1729.99,23.4,0),15.56,1052
h0,(1745.52,23.4,0),15.59,1053
h0,(1761.03,23.4,0),15.5,1054
h0,(1776.5,23.4,0),15.45,1055
h0,(1791.92,23.4,0),15.36,1056
h0,(1807.31,23.4,0),15.33,1057
h0,(1822.69,23.4,0),15.34,1058
h0,(1838.03,23.4,0),15.32,1059
h0,(1853.36,23.4,0),15.34,1060
h0,(1868.68,23.4,0),15.36,1061
h0,(1884.02,23.4,0),15.4,1062
h0,(1899.34,23.4,0),15.29,1063
h0,(1914.64,23.4,0),15.28,1064
h0,(1929.95,23.4,0),15.35,1065
h0,(1945.25,23.4,0),15.29,1066
h0,(1960.56,23.4,0),15.27,1067
h0,(1975.85,23.4,0),15.29,1068
h0,(1991.16,20.2,0),15.35,1069
h0,(2007.59,20.2,0),17.31,1070
