v0,(31.1756,20.2,0),2.04,913
v0,(34.2619,20.2,0),3.89,914
v0,(39.1727,20.2,0),5.79,915
v0,(46.0582,20.2,0),7.81,916
v0,(54.8883,20.2,0),9.72,917
v0,(65.6958,20.2,0),11.71,918
v0,(78.4308,20.2,0),13.64,919
v0,(93.1221,20.2,0),15.55,920
v0,(109.601,20.2,0),17.11,921
v0,(126.716,20.2,0),16.68,922
v0,(142.336,20.2,0),14.82,923
v0,(156.241,20.2,0),13.22,924
v0,(168.63,20.2,0),11.8,925
v0,(179.692,20.2,0),10.51,926
v0,(189.651,20.2,0),9.54,927
v0,(198.769,20.2,0),8.76,928
v0,(207.221,20.2,0),8.22,929
v0,(215.162,20.2,0),7.84,930
v0,(222.709,20.2,0),7.46,931
v0,(229.998,20.2,0),7.14,932
v0,(237.086,20.2,0),7.11,933
v0,(244.026,20.2,0),6.84,934
v0,(250.909,20.2,0),6.87,935
v0,(257.742,20.2,0),6.82,936
v0,(264.522,20.2,0),6.77,937
v0,(271.291,20.2,0),6.75,938
v0,(278.007,20.2,0),6.72,939
v0,(284.716,20.2,0),6.68,940
v0,(291.421,20.2,0),6.71,941
v0,(298.12,20.2,0),6.71,942
v0,(304.825,20.2,0),6.76,943
v0,(311.503,20.2,0),6.71,944
v0,(318.203,20.2,0),6.75,945
v0,(324.903,20.2,0),6.69,946
v0,(331.574,20.2,0),6.65,947
v0,(338.273,20.2,0),6.68,948
v0,(344.974,20.2,0),6.7,949
v0,(351.649,20.2,0),6.7,950
v0,(358.335,20.2,0),6.66,951
v0,(365.041,20.2,0),6.64,952
v0,(371.734,20.2,0),6.71,953
v0,(378.398,20.2,0),6.75,954
v0,(385.037,20.2,0),6.68,955
v0,(391.743,20.2,0),6.72,956
v0,(398.46,20.2,0),6.78,957
v0,(405.157,20.2,0),6.71,958
v0,(411.852,20.2,0),6.67,959
v0,(418.521,20.2,0),6.64,960
v0,(425.201,20.2,0),6.76,961
v0,(431.864,20.2,0),6.66,962
v0,(438.557,20.2,0),6.74,963
v0,(445.241,20.2,0),6.68,964
v0,(451.922,20.2,0),6.69,965
v0,(458.587,20.2,0),6.69,966
v0,(465.273,20.2,0),6.69,967
v0,(471.991,23.4,0),6.68,968
v0,(479.753,23.4,0),8.72,969
v0,(489.612,23.4,0),10.83,970
v0,(501.506,23.4,0),12.8,971
v0,(515.309,23.4,0),14.76,972
v0,(531.054,23.4,0),16.79,973
v0,(548.961,23.4,0),18.93,974
v0,(568.876,23.4,0),20.72,975
v0,(590.34,23.4,0),21.58,976
v0,(611.672,23.4,0),21.16,977
v0,(632.597,23.4,0),20.77,978
v0,(653.17,23.4,0),20.48,979
v0,(673.474,23.4,0),20.28,980
v0,(693.543,23.4,0),20,981
v0,(713.414,23.4,0),19.72,982
v0,(733.109,23.4,0),19.64,983
v0,(752.659,23.4,0),19.48,984
v0,(772.078,23.4,0),19.27,985
v0,(791.334,23.4,0),19.28,986
v0,(810.442,23.4,0),19.1,987
v0,(829.395,23.4,0),18.76,988
v0,(847.645,23.4,0),17.91,989
v0,(865.047,23.4,0),17.04,990
v0,(881.637,23.4,0),16.21,991
v0,(897.422,23.4,0),15.55,992
v0,(912.38,23.4,0),14.65,993
v0,(926.611,23.4,0),13.92,994
v0,(941.337,20.2,0),15.63,995
v0,(957.687,20.2,0),16.34,996
v0,(974.173,20.2,0),16.39,997
v0,(990.694,20.2,0),16.24,998
v0,(1007.2,20.2,0),16.54,999
v0,(1023.76,20.2,0),16.54,1000
v0,(1039.34,20.2,0),14.72,1001
v0,(1053.32,20.2,0),13.31,1002
v0,(1065.91,20.2,0),12.02,1003
v0,(1077.32,20.2,0),11.01,1004
v0,(1087.7,20.2,0),9.93,1005
v0,(1097.23,20.2,0),9.18,1006
v0,(1106.12,20.2,0),8.57,1007
v0,(1114.46,20.2,0),8.15,1008
v0,(1122.41,20.2,0),7.8,1009
v0,(1130.08,23.4,0),7.79,1010
v0,(1139.02,23.4,0),9.85,1011
v0,(1150.03,23.4,0),12,1012
v0,(1163.08,23.4,0),13.95,1013
v0,(1178.16,23.4,0),15.98,1014
v0,(1194.5,23.4,0),16.44,1015
v0,(1210.98,23.4,0),16.6,1016
v0,(1227.64,23.4,0),16.75,1017
v0,(1244.47,23.4,0),16.8,1018
v0,(1261.4,23.4,0),16.93,1019
v0,(1278.49,23.4,0),17.07,1020
v0,(1295.63,23.4,0),17.16,1021
v0,(1312.85,23.4,0),17.26,1022
v0,(1330.16,23.4,0),17.33,1023
v0,(1347.53,23.4,0),17.31,1024
v0,(1364.96,23.4,0),17.47,1025
v0,(1382.45,23.4,0),17.41,1026
v0,(1399.95,23.4,0),17.57,1027
v0,(1417.51,23.4,0),17.67,1028
v0,(1435.07,23.4,0),17.5,1029
v0,(1452.7,23.4,0),17.59,1030
v0,(1470.29,23.4,0),17.63,1031
v0,(1487.97,23.4,0),17.77,1032
v0,(1505.65,23.4,0),17.73,1033
v0,(1523.33,23.4,0),17.67,1034
v0,(1540.89,23.4,0),17.59,1035
v0,(1558.61,23.4,0),17.77,1036
v0,(1576.32,23.4,0),17.76,1037
v0,(1594.01,23.4,0),17.7,1038
v0,(1611.71,23.4,0),17.63,1039
v0,(1629.44,23.4,0),17.76,1040
v0,(1647.17,23.4,0),17.69,1041
v0,(1664.88,23.4,0),17.63,1042
v0,(1682.62,23.4,0),17.69,1043
v0,(1700.35,23.4,0),17.76,1044
v0,(1718.11,23.4,0),17.77,1045
v0,(1735.88,23.4,0),17.86,1046
v0,(1753.64,23.4,0),17.79,1047
v0,(1771.4,23.4,0),17.8,1048
v0,(1789.15,23.4,0),17.68,1049
v0,(1806.93,23.4,0),17.8,1050
v0,(1824.67,23.4,0),17.76,1051
v0,(1842.4,23.4,0),17.76,1052
v0,(1860.14,23.4,0),17.8,1053
v0,(1877.89,23.4,0),17.7,1054
v0,(1895.71,20.2,0),17.86,1055
v0,(1913.64,20.2,0),18.08,1056
v0,(1931.83,20.2,0),18.15,1057
v0,(1950.06,20.2,0),18.16,1058
