h0,(31.1842,20.2,0),2.14,901
h0,(34.4009,20.2,0),4.16,902
h0,(39.5602,20.2,0),6.07,903
h0,(46.776,20.2,0),8.14,904
h0,(56.1124,20.2,0),10.29,905
h0,(67.4545,20.2,0),12.19,906
h0,(80.828,20.2,0),14.25,907
h0,(94.6923,20.2,0),13.14,908
h0,(106.948,20.2,0),11.67,909
h0,(117.846,20.2,0),10.39,910
h0,(127.653,20.2,0),9.41,911
h0,(136.629,20.2,0),8.71,912
h0,(144.951,20.2,0),8.08,913
h0,(152.817,20.2,0),7.74,914
h0,(160.35,20.2,0),7.5,915
h0,(167.654,20.2,0),7.14,916
h0,(174.802,20.2,0),7.12,917
h0,(181.857,20.2,0),6.98,918
h0,(188.825,20.2,0),6.96,919
h0,(195.728,20.2,0),6.97,920
h0,(202.638,20.2,0),6.85,921
h0,(209.524,20.2,0),6.91,922
h0,(216.384,20.2,0),6.79,923
h0,(223.218,20.2,0),6.81,924
h0,(230.053,20.2,0),6.8,925
h0,(236.886,20.2,0),6.83,926
h0,(243.726,20.2,0),6.81,927
h0,(250.554,20.2,0),6.8,928
h0,(257.365,20.2,0),6.82,929
h0,(264.199,20.2,0),6.89,930
h0,(271.031,20.2,0),6.75,931
h0,(277.861,20.2,0),6.8,932
h0,(284.689,20.2,0),6.81,933
h0,(291.535,20.2,0),6.83,934
h0,(298.36,20.2,0),6.86,935
h0,(305.191,20.2,0),6.85,936
h0,(312.036,20.2,0),6.88,937
h0,(318.871,20.2,0),6.89,938
h0,(325.694,20.2,0),6.89,939
h0,(332.545,20.2,0),6.93,940
h0,(339.382,20.2,0),6.81,941
h0,(346.194,20.2,0),6.77,942
h0,(353.022,20.2,0),6.81,943
h0,(359.86,20.2,0),6.82,944
h0,(366.674,20.2,0),6.85,945
h0,(373.556,23.4,0),7.2,946
h0,(381.749,23.4,0),8.96,947
h0,(391.758,23.4,0),10.9,948
h0,(403.757,23.4,0),12.8,949
h0,(417.525,23.4,0),14.55,950
h0,(432.366,23.4,0),14.88,951
h0,(447.16,23.4,0),14.72,952
h0,(461.926,23.4,0),14.81,953
h0,(476.825,23.4,0),15.47,954
h0,(493.448,23.4,0),17.54,955
h0,(511.729,23.4,0),18.35,956
h0,(529.548,23.4,0),17.62,957
h0,(546.865,23.4,0),17.1,958
h0,(563.643,23.4,0),16.62,959
h0,(579.978,23.4,0),16.24,960
h0,(595.967,23.4,0),15.89,961
h0,(611.7,23.4,0),15.59,962
h0,(627.202,23.4,0),15.43,963
h0,(643.637,23.4,0),17.31,964
h0,(661.996,23.4,0),19.3,965
h0,(682.278,23.4,0),21.04,966
h0,(704.302,23.4,0),22.91,967
h0,(728.257,23.4,0),24.84,968
h0,(754.12,23.4,0),26.72,969
h0,(780.73,23.4,0),25.75,970
h0,(805.467,23.4,0),23.98,971
h0,(828.889,23.4,0),22.98,972
h0,(851.563,23.4,0),22.6,973
h0,(874.027,23.4,0),22.5,974
h0,(896.717,23.4,0),22.97,975
h0,(920.182,23.4,0),23.83,976
h0,(943.692,23.4,0),23,977
h0,(966.514,23.4,0),22.77,978
h0,(989.466,23.4,0),23.05,979
h0,(1012.01,23.4,0),22,980
h0,(1033.64,23.4,0),21.21,981
h0,(1054.43,23.4,0),20.31,982
h0,(1074.45,23.4,0),19.75,983
h0,(1093.74,23.4,0),18.96,984
h0,(1112.42,23.4,0),18.35,985
h0,(1130.52,23.4,0),17.91,986
h0,(1148.13,23.4,0),17.46,987
h0,(1165.27,23.4,0),16.95,988
h0,(1182.72,23.4,0),18.09,989
h0,(1201.66,23.4,0),19.53,990
h0,(1220.79,23.4,0),18.83,991
