v0,(31.1977,20.2,0),2.15,894
v0,(34.3756,20.2,0),4.12,895
v0,(39.6759,20.2,0),6.22,896
v0,(46.92,20.2,0),8.1,897
v0,(56.1643,20.2,0),10.1,898
v0,(67.3114,20.2,0),12.03,899
v0,(80.3608,20.2,0),13.88,900
v0,(95.2027,20.2,0),15.59,901
v0,(111.732,23.4,0),17.42,902
v0,(130.328,23.4,0),19.5,903
v0,(150.89,23.4,0),21.41,904
v0,(173.131,23.4,0),22.42,905
v0,(194.942,23.4,0),21.3,906
v0,(215.774,23.4,0),20.33,907
v0,(235.731,23.4,0),19.55,908
v0,(254.92,23.4,0),18.92,909
v0,(273.484,23.4,0),18.4,910
v0,(291.539,23.4,0),17.85,911
v0,(309.155,23.4,0),17.4,912
v0,(326.409,23.4,0),17.18,913
v0,(343.333,23.4,0),16.82,914
v0,(360.04,23.4,0),16.64,915
v0,(376.545,23.4,0),16.4,916
v0,(392.88,23.4,0),16.23,917
v0,(409.08,23.4,0),16.17,918
v0,(425.175,23.4,0),16.05,919
v0,(441.175,23.4,0),15.95,920
v0,(457.088,23.4,0),15.93,921
v0,(472.978,23.4,0),15.87,922
v0,(488.809,23.4,0),15.76,923
v0,(504.625,23.4,0),15.78,924
v0,(520.4,23.4,0),15.78,925
v0,(536.07,23.4,0),15.7,926
v0,(551.825,23.4,0),15.71,927
v0,(567.539,23.4,0),15.65,928
v0,(583.24,23.4,0),15.71,929
v0,(598.921,23.4,0),15.71,930
v0,(614.629,23.4,0),15.71,931
v0,(630.321,23.4,0),15.71,932
v0,(646.007,23.4,0),15.77,933
v0,(661.669,23.4,0),15.6,934
v0,(677.345,23.4,0),15.73,935
v0,(693.024,23.4,0),15.71,936
v0,(708.706,23.4,0),15.77,937
v0,(724.364,23.4,0),15.71,938
v0,(740.267,23.4,0),16.52,939
v0,(757.822,23.4,0),18.44,940
v0,(777.238,23.4,0),20.19,941
v0,(798.451,23.4,0),22.07,942
v0,(821.605,23.4,0),24.01,943
v0,(846.67,23.4,0),26.01,944
v0,(873.804,23.4,0),27.96,945
v0,(902.007,23.4,0),28.21,946
v0,(930.172,23.4,0),28.17,947
v0,(958.341,23.4,0),28.13,948
v0,(986.503,23.4,0),28.15,949
v0,(1014.69,23.4,0),28.23,950
v0,(1042.87,23.4,0),28.22,951
v0,(1071.06,23.4,0),28.23,952
v0,(1099.22,23.4,0),28.13,953
v0,(1127.37,23.4,0),28.22,954
v0,(1155.57,23.4,0),28.21,955
v0,(1183.74,23.4,0),28.12,956
v0,(1211.93,23.4,0),28.18,957
v0,(1240.1,23.4,0),28.2,958
v0,(1268.29,23.4,0),28.2,959
v0,(1296.47,23.4,0),28.21,960
v0,(1324.66,23.4,0),28.22,961
v0,(1352.85,23.4,0),28.21,962
v0,(1381.03,23.4,0),28.24,963
v0,(1409.22,23.4,0),28.15,964
v0,(1437.41,23.4,0),28.21,965
v0,(1465.6,23.4,0),28.17,966
v0,(1493.76,23.4,0),28.21,967
v0,(1521.95,23.4,0),28.19,968
v0,(1550,23.4,0),28.18,969
v0,(1578.17,23.4,0),28.14,970
v0,(1606.35,23.4,0),28.21,971
v0,(1634.51,23.4,0),28.17,972
v0,(1662.69,23.4,0),28.2,973
v0,(1690.62,23.4,0),27.43,974
v0,(1717.43,23.4,0),26.25,975
v0,(1743.17,23.4,0),25.32,976
v0,(1767.93,23.4,0),24.37,977
v0,(1791.87,23.4,0),23.56,978
v0,(1815.39,23.4,0),24.14,979
v0,(1840.57,23.4,0),26.15,980
v0,(1867.74,23.4,0),27.97,981
v0,(1895.91,23.4,0),28.24,982
v0,(1924.09,23.4,0),28.17,983
v0,(1952.27,23.4,0),28.17,984
v0,(1980.45,23.4,0),28.17,985
v0,(2008.62,23.4,0),28.13,986
