h0,(2018.87,29.8,0),2,901
h0,(2015.73,29.8,0),4.18,902
h0,(2010.51,29.8,0),6.11,903
h0,(2003.37,29.8,0),8.02,904
h0,(1994.36,29.8,0),9.83,905
h0,(1983.5,29.8,0),11.66,906
h0,(1970.73,29.8,0),13.76,907
h0,(1955.99,29.8,0),15.5,908
h0,(1941.03,29.8,0),14.44,909
h0,(1927.1,29.8,0),13.47,910
h0,(1914.03,29.8,0),12.74,911
h0,(1901.67,29.8,0),12.1,912
h0,(1889.83,29.8,0),11.58,913
h0,(1878.38,29.8,0),11.29,914
h0,(1867.29,29.8,0),11.04,915
h0,(1856.43,29.8,0),10.79,916
h0,(1845.77,29.8,0),10.53,917
h0,(1835.24,29.8,0),10.43,918
h0,(1824.81,29.8,0),10.32,919
h0,(1814.47,29.8,0),10.37,920
h0,(1804.16,29.8,0),10.31,921
h0,(1793.89,29.8,0),10.19,922
h0,(1783.63,29.8,0),10.21,923
h0,(1773.41,29.8,0),10.18,924
h0,(1763.2,29.8,0),10.29,925
h0,(1753.01,29.8,0),10.14,926
h0,(1742.83,29.8,0),10.18,927
h0,(1732.62,29.8,0),10.22,928
h0,(1722.43,29.8,0),10.12,929
h0,(1712.25,29.8,0),10.2,930
h0,(1702.09,29.8,0),10.2,931
h0,(1691.93,29.8,0),10.09,932
h0,(1681.76,29.8,0),10.27,933
h0,(1671.58,29.8,0),10.19,934
h0,(1661.42,29.8,0),10.13,935
h0,(1651.27,29.8,0),10.1,936
h0,(1641.12,29.8,0),10.22,937
h0,(1630.97,29.8,0),10.16,938
h0,(1620.24,26.6,0),11.42,939
h0,(1608.4,26.6,0),12.15,940
h0,(1595.74,26.6,0),13.08,941
h0,(1581.74,26.6,0),14.67,942
h0,(1566.84,26.6,0),15.04,943
h0,(1551.64,26.6,0),15.27,944
h0,(1536.19,26.6,0),15.54,945
h0,(1520.66,26.6,0),15.73,946
h0,(1504.9,26.6,0),15.78,947
h0,(1489.02,26.6,0),15.93,948
h0,(1473.03,26.6,0),16.01,949
h0,(1457.01,26.6,0),16,950
h0,(1441.04,26.6,0),15.86,951
h0,(1425.24,26.6,0),15.86,952
h0,(1409.55,26.6,0),15.65,953
h0,(1393.95,26.6,0),15.66,954
h0,(1378.43,29.8,0),15.5,955
h0,(1362.21,29.8,0),16.6,956
h0,(1345.64,29.8,0),16.63,957
h0,(1329.02,29.8,0),16.75,958
h0,(1312.52,29.8,0),16.32,959
h0,(1296.92,29.8,0),14.89,960
h0,(1282.99,29.8,0),13.36,961
h0,(1270.48,29.8,0),12.03,962
h0,(1259.11,29.8,0),10.92,963
h0,(1248.7,29.8,0),10.08,964
h0,(1239.03,29.8,0),9.36,965
h0,(1229.92,29.8,0),8.89,966
h0,(1221.22,29.8,0),8.64,967
h0,(1212.82,29.8,0),8.32,968
h0,(1204.65,29.8,0),8.1,969
h0,(1196.61,29.8,0),7.94,970
h0,(1188.69,29.8,0),7.88,971
h0,(1180.83,29.8,0),7.75,972
h0,(1173.03,29.8,0),7.8,973
h0,(1165.26,29.8,0),7.77,974
h0,(1157.53,29.8,0),7.73,975
h0,(1149.81,29.8,0),7.74,976
h0,(1141.14,26.6,0),9.57,977
h0,(1130.53,26.6,0),11.38,978
h0,(1118.06,26.6,0),13.29,979
h0,(1103.68,26.6,0),15.24,980
h0,(1087.44,26.6,0),17.09,981
h0,(1069.31,26.6,0),18.91,982
h0,(1049.4,26.6,0),20.74,983
h0,(1028.6,26.6,0),20.59,984
h0,(1008.21,26.6,0),20.25,985
h0,(988.086,26.6,0),19.98,986
h0,(968.265,26.6,0),19.77,987
h0,(948.67,26.6,0),19.49,988
h0,(929.246,26.6,0),19.33,989
h0,(910.011,26.6,0),19.25,990
h0,(889.879,26.6,0),21.1,991
h0,(867.857,26.6,0),22.58,992
h0,(845.842,26.6,0),21.59,993
h0,(824.675,26.6,0),20.67,994
h0,(804.518,26.6,0),19.79,995
h0,(785.333,26.6,0),18.73,996
h0,(767.09,26.6,0),17.79,997
