h0,(31.1578,20.2,0),2,901
h0,(34.2528,20.2,0),4.05,902
h0,(39.3432,20.2,0),5.93,903
h0,(46.2681,20.2,0),7.81,904
h0,(55.3669,20.2,0),10.13,905
h0,(66.6141,20.2,0),12.17,906
h0,(79.3916,20.2,0),12.72,907
h0,(91.7923,23.4,0),12.18,908
h0,(105.012,23.4,0),14.15,909
h0,(120.227,23.4,0),16.07,910
h0,(137.473,23.4,0),18.08,911
h0,(154.997,23.4,0),17.26,912
h0,(172.059,23.4,0),17.08,913
h0,(189.284,23.4,0),17.19,914
h0,(206.108,23.4,0),16.59,915
h0,(222.394,23.4,0),16.05,916
h0,(238.149,23.4,0),15.54,917
h0,(253.56,23.4,0),15.32,918
h0,(268.678,23.4,0),15.03,919
h0,(283.556,23.4,0),14.8,920
h0,(298.283,23.4,0),14.69,921
h0,(312.83,23.4,0),14.45,922
h0,(327.245,23.4,0),14.4,923
h0,(341.559,23.4,0),14.31,924
h0,(355.815,23.4,0),14.22,925
h0,(369.982,23.4,0),14.19,926
h0,(384.093,23.4,0),14.12,927
h0,(398.19,23.4,0),14.12,928
h0,(412.266,23.4,0),14.01,929
h0,(426.285,23.4,0),14.07,930
h0,(440.309,23.4,0),14.06,931
h0,(454.337,23.4,0),13.94,932
h0,(468.345,23.4,0),13.95,933
h0,(482.348,23.4,0),13.98,934
h0,(496.361,23.4,0),14.04,935
h0,(510.356,23.4,0),14.01,936
h0,(524.31,23.4,0),13.96,937
h0,(538.169,23.4,0),13.96,938
h0,(552.157,23.4,0),13.99,939
h0,(566.114,23.4,0),13.98,940
h0,(580.055,23.4,0),13.83,941
h0,(593.757,23.4,0),13.41,942
h0,(607.082,23.4,0),13.17,943
h0,(620.028,23.4,0),12.91,944
h0,(632.659,23.4,0),12.49,945
h0,(645.035,23.4,0),12.27,946
h0,(657.201,23.4,0),12.03,947
h0,(669.126,23.4,0),11.83,948
h0,(680.852,23.4,0),11.65,949
h0,(692.412,23.4,0),11.52,950
h0,(703.804,23.4,0),11.38,951
h0,(715.013,23.4,0),11.16,952
h0,(726.166,23.4,0),11.08,953
h0,(737.259,23.4,0),11.09,954
h0,(748.316,23.4,0),11.05,955
h0,(759.347,23.4,0),11.08,956
h0,(770.33,23.4,0),11.01,957
h0,(781.299,23.4,0),10.96,958
h0,(792.264,23.4,0),10.91,959
h0,(803.183,23.4,0),10.94,960
h0,(814.069,23.4,0),10.88,961
h0,(824.909,23.4,0),10.84,962
h0,(835.676,23.4,0),10.73,963
h0,(846.367,23.4,0),10.59,964
h0,(856.982,23.4,0),10.57,965
h0,(867.516,23.4,0),10.47,966
h0,(877.987,23.4,0),10.45,967
h0,(888.323,23.4,0),10.3,968
h0,(898.629,23.4,0),10.37,969
h0,(908.855,23.4,0),10.11,970
h0,(919.006,23.4,0),10.13,971
h0,(929.192,23.4,0),10.26,972
h0,(939.555,23.4,0),10.5,973
h0,(950.016,23.4,0),10.44,974
h0,(960.514,23.4,0),10.53,975
h0,(971.041,23.4,0),10.56,976
h0,(981.523,23.4,0),10.44,977
h0,(991.991,23.4,0),10.45,978
h0,(1002.37,23.4,0),10.35,979
h0,(1012.73,23.4,0),10.34,980
h0,(1022.98,23.4,0),10.16,981
h0,(1033.09,23.4,0),10.1,982
h0,(1043.1,23.4,0),9.98,983
h0,(1052.97,23.4,0),9.76,984
h0,(1062.74,23.4,0),9.76,985
h0,(1072.36,23.4,0),9.69,986
h0,(1081.91,23.4,0),9.44,987
h0,(1091.31,23.4,0),9.32,988
h0,(1100.63,23.4,0),9.28,989
h0,(1109.88,23.4,0),9.28,990
h0,(1119.01,23.4,0),9.09,991
h0,(1128.08,23.4,0),9.04,992
h0,(1137.07,23.4,0),8.98,993
h0,(1146.05,23.4,0),8.94,994
h0,(1154.99,23.4,0),8.91,995
h0,(1163.83,23.4,0),8.85,996
h0,(1172.7,23.4,0),8.83,997
h0,(1181.55,23.4,0),8.85,998
h0,(1190.41,23.4,0),8.92,999
h0,(1199.23,23.4,0),8.79,1000
h0,(1208.07,23.4,0),8.87,1001
h0,(1216.93,23.4,0),8.85,1002
h0,(1225.82,23.4,0),8.87,1003
h0,(1234.76,23.4,0),8.91,1004
