v0,(30.4732,20.2,0),1.23,906
v0,(32.7557,20.2,0),3.14,907
v0,(36.8601,20.2,0),4.93,908
v0,(42.9772,20.2,0),7.03,909
v0,(51.2147,20.2,0),9.21,910
v0,(61.6192,20.2,0),11.32,911
v0,(73.9778,20.2,0),13.21,912
v0,(87.7492,20.2,0),13.69,913
v0,(101.145,20.2,0),13.16,914
v0,(114.09,20.2,0),12.74,915
v0,(126.678,20.2,0),12.53,916
v0,(139.006,20.2,0),12.26,917
v0,(151.134,20.2,0),12.04,918
v0,(163.075,23.4,0),12.1,919
v0,(176.309,23.4,0),14.21,920
v0,(191.653,23.4,0),16.36,921
v0,(209.215,23.4,0),18.52,922
v0,(228.698,23.4,0),20.24,923
v0,(248.897,23.4,0),19.36,924
v0,(267.225,23.4,0),17.56,925
v0,(283.718,23.4,0),15.79,926
v0,(298.642,23.4,0),14.24,927
v0,(312.184,23.4,0),13,928
v0,(324.554,23.4,0),11.85,929
v0,(335.982,23.4,0),11.02,930
v0,(346.632,23.4,0),10.37,931
v0,(356.718,23.4,0),9.84,932
v0,(366.354,23.4,0),9.48,933
v0,(375.656,23.4,0),9.13,934
v0,(384.685,23.4,0),8.96,935
v0,(393.543,23.4,0),8.78,936
v0,(402.266,23.4,0),8.6,937
v0,(410.873,23.4,0),8.53,938
v0,(419.404,23.4,0),8.44,939
v0,(427.885,23.4,0),8.52,940
v0,(436.294,23.4,0),8.4,941
v0,(444.614,23.4,0),8.27,942
v0,(452.864,23.4,0),8.22,943
v0,(461.031,23.4,0),8.12,944
v0,(469.112,23.4,0),8.07,945
v0,(477.127,23.4,0),7.9,946
v0,(485.064,23.4,0),7.83,947
v0,(492.938,23.4,0),7.78,948
v0,(500.715,23.4,0),7.8,949
v0,(508.416,23.4,0),7.77,950
v0,(516.046,23.4,0),7.53,951
v0,(523.577,23.4,0),7.58,952
v0,(530.954,23.4,0),7.37,953
v0,(538.375,23.4,0),7.4,954
v0,(545.749,23.4,0),7.43,955
v0,(553.045,23.4,0),7.32,956
v0,(560.314,23.4,0),7.26,957
v0,(567.548,23.4,0),7.27,958
v0,(574.768,23.4,0),7.17,959
v0,(581.922,23.4,0),7.16,960
v0,(589.064,23.4,0),7.09,961
v0,(596.18,23.4,0),7.08,962
v0,(603.263,23.4,0),7.06,963
v0,(610.336,23.4,0),7.14,964
v0,(617.383,23.4,0),7,965
v0,(624.413,23.4,0),7.08,966
v0,(631.448,23.4,0),7.13,967
v0,(638.488,23.4,0),7.04,968
v0,(645.505,23.4,0),6.98,969
v0,(652.516,23.4,0),7.02,970
v0,(659.511,23.4,0),6.99,971
v0,(666.494,23.4,0),7.06,972
v0,(673.538,23.4,0),7.03,973
v0,(680.538,23.4,0),7.04,974
v0,(687.55,23.4,0),7.02,975
v0,(694.56,23.4,0),6.99,976
v0,(701.552,23.4,0),7.01,977
v0,(708.583,23.4,0),7.05,978
v0,(715.586,23.4,0),6.95,979
v0,(722.579,23.4,0),6.94,980
v0,(729.561,23.4,0),6.94,981
v0,(736.55,23.4,0),6.95,982
v0,(743.576,23.4,0),7.03,983
v0,(750.566,23.4,0),6.92,984
v0,(757.532,23.4,0),7.04,985
v0,(764.552,23.4,0),7.11,986
v0,(771.566,23.4,0),7.06,987
v0,(778.544,23.4,0),6.98,988
v0,(785.547,23.4,0),7.09,989
v0,(792.527,23.4,0),6.99,990
v0,(799.496,23.4,0),7.01,991
v0,(806.516,23.4,0),6.94,992
v0,(813.494,23.4,0),6.94,993
v0,(820.467,23.4,0),6.94,994
v0,(827.473,23.4,0),7.02,995
v0,(834.468,23.4,0),6.96,996
v0,(841.505,23.4,0),7.04,997
v0,(848.513,23.4,0),7.02,998
v0,(855.539,23.4,0),7.03,999
v0,(862.551,23.4,0),7.07,1000
v0,(869.541,23.4,0),7.03,1001
v0,(876.532,23.4,0),6.98,1002
v0,(883.537,23.4,0),6.97,1003
v0,(890.537,23.4,0),6.98,1004
v0,(897.536,23.4,0),7.11,1005
v0,(904.555,23.4,0),7.02,1006
v0,(911.569,23.4,0),7.08,1007
v0,(918.543,23.4,0),7.02,1008
v0,(925.526,23.4,0),7.04,1009
v0,(932.514,23.4,0),7.03,1010
v0,(939.52,23.4,0),6.96,1011
v0,(946.518,23.4,0),7,1012
v0,(953.528,23.4,0),7.07,1013
v0,(960.498,23.4,0),6.99,1014
v0,(967.473,23.4,0),6.99,1015
v0,(974.461,23.4,0),6.91,1016
v0,(981.452,23.4,0),6.98,1017
v0,(988.478,23.4,0),7.07,1018
v0,(995.441,23.4,0),6.92,1019
v0,(1002.47,23.4,0),7.07,1020
v0,(1009.46,23.4,0),6.98,1021
v0,(1016.46,23.4,0),7.05,1022
v0,(1023.48,23.4,0),7.06,1023
v0,(1030.44,23.4,0),7.03,1024
v0,(1037.43,23.4,0),7.07,1025
v0,(1044.44,23.4,0),7.13,1026
v0,(1051.46,23.4,0),7.02,1027
v0,(1058.48,23.4,0),6.96,1028
v0,(1065.49,23.4,0),7.09,1029
v0,(1072.49,23.4,0),6.99,1030
v0,(1079.5,23.4,0),7.01,1031
v0,(1086.51,23.4,0),7.03,1032
v0,(1093.51,23.4,0),7,1033
v0,(1100.49,23.4,0),6.93,1034
v0,(1107.49,23.4,0),6.93,1035
v0,(1114.51,23.4,0),7.03,1036
v0,(1121.51,23.4,0),6.94,1037
v0,(1128.51,23.4,0),6.95,1038
v0,(1135.5,23.4,0),6.94,1039
v0,(1142.49,23.4,0),7.01,1040
v0,(1149.5,23.4,0),6.97,1041
v0,(1156.5,23.4,0),6.98,1042
v0,(1163.48,23.4,0),6.95,1043
v0,(1170.47,23.4,0),6.99,1044
v0,(1177.47,23.4,0),7.07,1045
v0,(1184.46,23.4,0),6.95,1046
v0,(1191.46,23.4,0),7,1047
v0,(1198.46,23.4,0),7.02,1048
v0,(1205.46,23.4,0),7.03,1049
v0,(1212.46,23.4,0),6.98,1050
v0,(1219.47,23.4,0),6.97,1051
v0,(1226.49,23.4,0),7.03,1052
v0,(1233.48,23.4,0),6.95,1053
v0,(1240.46,23.4,0),6.97,1054
v0,(1247.49,23.4,0),7.01,1055
v0,(1254.57,23.4,0),7.08,1056
v0,(1261.72,23.4,0),7.27,1057
v0,(1268.9,23.4,0),7.25,1058
v0,(1276.2,23.4,0),7.36,1059
v0,(1283.56,23.4,0),7.48,1060
v0,(1291.03,23.4,0),7.56,1061
v0,(1298.56,23.4,0),7.53,1062
v0,(1306.19,23.4,0),7.66,1063
v0,(1313.9,23.4,0),7.74,1064
v0,(1321.66,23.4,0),7.87,1065
v0,(1329.51,23.4,0),7.86,1066
v0,(1337.41,23.4,0),7.94,1067
v0,(1345.39,23.4,0),8,1068
v0,(1353.42,23.4,0),8.16,1069
v0,(1361.55,23.4,0),8.2,1070
v0,(1369.94,23.4,0),8.56,1071
v0,(1378.59,23.4,0),8.82,1072
v0,(1387.45,23.4,0),9.01,1073
v0,(1396.48,23.4,0),9.15,1074
v0,(1405.64,23.4,0),9.13,1075
v0,(1414.98,23.4,0),9.43,1076
v0,(1424.38,23.4,0),9.44,1077
v0,(1433.83,23.4,0),9.48,1078
v0,(1443.34,23.4,0),9.51,1079
v0,(1452.9,23.4,0),9.55,1080
v0,(1462.47,23.4,0),9.64,1081
v0,(1472.01,23.4,0),9.5,1082
v0,(1481.53,23.4,0),9.51,1083
v0,(1491.05,23.4,0),9.56,1084
v0,(1500.52,23.4,0),9.4,1085
v0,(1509.91,23.4,0),9.43,1086
v0,(1519.33,23.4,0),9.39,1087
v0,(1528.61,23.4,0),9.24,1088
v0,(1537.92,23.4,0),9.3,1089
v0,(1547.21,23.4,0),9.25,1090
v0,(1556.49,23.4,0),9.26,1091
v0,(1565.74,23.4,0),9.27,1092
v0,(1574.95,23.4,0),9.16,1093
v0,(1584.14,23.4,0),9.18,1094
v0,(1593.36,23.4,0),9.34,1095
v0,(1603.16,23.4,0),10.24,1096
v0,(1613.76,23.4,0),10.78,1097
v0,(1624.5,23.4,0),10.76,1098
v0,(1635.26,23.4,0),10.77,1099
v0,(1646.07,23.4,0),10.91,1100
v0,(1657.2,23.4,0),11.33,1101
v0,(1668.61,23.4,0),11.38,1102
v0,(1679.96,23.4,0),11.39,1103
v0,(1691.25,23.4,0),11.3,1104
v0,(1702.4,23.4,0),11.05,1105
v0,(1713.45,23.4,0),10.93,1106
v0,(1724.37,23.4,0),10.96,1107
v0,(1735.12,23.4,0),10.64,1108
v0,(1745.68,23.4,0),10.49,1109
v0,(1756.09,23.4,0),10.36,1110
v0,(1766.35,23.4,0),10.28,1111
v0,(1776.44,23.4,0),10.02,1112
v0,(1786.39,23.4,0),9.86,1113
v0,(1796.23,23.4,0),9.86,1114
v0,(1806.03,23.4,0),9.86,1115
v0,(1816.02,23.4,0),10.05,1116
v0,(1826.45,23.4,0),10.81,1117
v0,(1837.97,23.4,0),12.13,1118
v0,(1850.77,23.4,0),13.39,1119
v0,(1864.98,23.4,0),14.87,1120
v0,(1880.71,23.4,0),16.37,1121
v0,(1897.96,23.4,0),17.68,1122
v0,(1915.83,23.4,0),18.06,1123
v0,(1933.97,23.4,0),18.23,1124
v0,(1952.31,23.4,0),18.41,1125
v0,(1970.84,23.4,0),18.66,1126
v0,(1989.88,23.4,0),19.72,1127
v0,(2010.61,23.4,0),21.52,1128
