v0,(30.7549,20.2,0),1.59,906
v0,(33.355,20.2,0),3.43,907
v0,(37.7314,20.2,0),5.14,908
v0,(43.8442,20.2,0),6.89,909
v0,(51.6618,20.2,0),8.7,910
v0,(61.5676,20.2,0),10.79,911
v0,(73.4102,20.2,0),12.79,912
v0,(87.3421,20.2,0),14.76,913
v0,(103.087,20.2,0),16.04,914
v0,(118.27,20.2,0),14.49,915
v0,(132.064,20.2,0),13.21,916
v0,(144.58,20.2,0),11.97,917
v0,(156.011,20.2,0),10.96,918
v0,(166.497,20.2,0),10.09,919
v0,(176.216,20.2,0),9.44,920
v0,(185.308,20.2,0),8.89,921
v0,(193.875,20.2,0),8.38,922
v0,(202.068,20.2,0),8.05,923
v0,(209.99,20.2,0),7.84,924
v0,(217.677,20.2,0),7.59,925
v0,(225.193,20.2,0),7.44,926
v0,(232.596,20.2,0),7.44,927
v0,(239.896,20.2,0),7.36,928
v0,(247.138,20.2,0),7.28,929
v0,(254.344,20.2,0),7.13,930
v0,(261.516,20.2,0),7.21,931
v0,(268.631,20.2,0),7.08,932
v0,(275.707,20.2,0),7.09,933
v0,(282.793,20.2,0),7.09,934
v0,(289.884,20.2,0),7.09,935
v0,(296.967,20.2,0),7.07,936
v0,(304.065,20.2,0),7.11,937
v0,(311.144,20.2,0),7.08,938
v0,(318.223,20.2,0),7.11,939
v0,(325.311,20.2,0),7,940
v0,(332.398,20.2,0),7.16,941
v0,(339.476,20.2,0),7.11,942
v0,(346.532,20.2,0),7.07,943
v0,(353.597,20.2,0),6.99,944
v0,(360.666,20.2,0),7,945
v0,(367.779,20.2,0),7.15,946
v0,(374.866,20.2,0),7.05,947
v0,(381.933,20.2,0),7.07,948
v0,(389.01,20.2,0),7.02,949
v0,(396.083,20.2,0),7.08,950
v0,(403.195,20.2,0),7.15,951
v0,(410.29,20.2,0),7.14,952
v0,(417.383,20.2,0),7.13,953
v0,(424.476,20.2,0),7.08,954
v0,(431.558,20.2,0),7.07,955
v0,(438.64,20.2,0),7.1,956
v0,(445.703,20.2,0),7.01,957
v0,(452.779,20.2,0),7.07,958
v0,(459.88,20.2,0),7.15,959
v0,(466.964,20.2,0),7.06,960
v0,(474.02,20.2,0),7.09,961
v0,(481.078,20.2,0),7.04,962
v0,(488.159,20.2,0),7.06,963
v0,(495.219,20.2,0),7.14,964
v0,(502.291,20.2,0),7.09,965
v0,(509.376,20.2,0),7.07,966
v0,(516.462,20.2,0),7.14,967
v0,(523.558,20.2,0),7.15,968
v0,(530.534,20.2,0),7.07,969
v0,(537.581,20.2,0),7.06,970
v0,(544.671,20.2,0),7.11,971
v0,(551.76,20.2,0),7.09,972
v0,(558.855,20.2,0),7.06,973
v0,(565.911,20.2,0),7.08,974
v0,(572.991,20.2,0),7.04,975
v0,(580.058,20.2,0),7.1,976
v0,(587.116,20.2,0),7.11,977
v0,(594.215,20.2,0),7.1,978
v0,(601.288,20.2,0),7.05,979
v0,(608.375,20.2,0),6.99,980
v0,(615.463,20.2,0),7.06,981
v0,(622.518,20.2,0),7.09,982
v0,(629.588,20.2,0),7.03,983
v0,(636.648,20.2,0),7.08,984
v0,(643.741,20.2,0),7.16,985
v0,(650.81,20.2,0),7.07,986
v0,(657.899,20.2,0),7.1,987
v0,(664.961,20.2,0),7.05,988
v0,(672.036,20.2,0),6.99,989
v0,(679.114,20.2,0),7.08,990
v0,(686.182,20.2,0),7.11,991
v0,(693.241,20.2,0),7.11,992
v0,(700.337,20.2,0),7.16,993
v0,(707.407,20.2,0),7.07,994
v0,(714.481,20.2,0),7.11,995
v0,(721.59,20.2,0),7.06,996
v0,(728.645,20.2,0),7.04,997
v0,(735.718,20.2,0),7.05,998
v0,(742.782,20.2,0),7,999
v0,(749.842,20.2,0),7.07,1000
v0,(756.905,20.2,0),7.06,1001
v0,(763.979,20.2,0),7.03,1002
v0,(771.036,20.2,0),7.03,1003
v0,(778.131,20.2,0),7.19,1004
v0,(785.214,20.2,0),7.09,1005
v0,(792.285,20.2,0),7.11,1006
v0,(799.342,20.2,0),7.1,1007
v0,(806.414,20.2,0),7.04,1008
v0,(813.482,20.2,0),7.09,1009
v0,(820.563,20.2,0),7.02,1010
v0,(827.645,20.2,0),7.07,1011
v0,(834.725,20.2,0),7.06,1012
v0,(841.798,20.2,0),7.03,1013
v0,(848.839,20.2,0),6.99,1014
v0,(855.927,20.2,0),7.09,1015
v0,(862.986,20.2,0),7.1,1016
v0,(870.061,20.2,0),7.03,1017
v0,(877.127,20.2,0),7.11,1018
v0,(884.186,20.2,0),7.06,1019
v0,(891.261,20.2,0),7.07,1020
v0,(898.345,20.2,0),7.12,1021
v0,(905.417,20.2,0),7.04,1022
v0,(912.49,20.2,0),7.08,1023
v0,(919.557,20.2,0),7.02,1024
v0,(926.609,20.2,0),7.08,1025
v0,(933.698,20.2,0),7.12,1026
v0,(940.795,20.2,0),7.09,1027
v0,(947.872,20.2,0),7.09,1028
v0,(954.932,20.2,0),7.04,1029
v0,(962.004,20.2,0),7.13,1030
v0,(969.064,20.2,0),7.17,1031
v0,(976.149,20.2,0),7.11,1032
v0,(983.21,20.2,0),7.02,1033
v0,(990.276,20.2,0),7.01,1034
v0,(997.349,20.2,0),7.06,1035
v0,(1004.42,20.2,0),7.1,1036
v0,(1011.49,20.2,0),7.16,1037
v0,(1018.58,20.2,0),7.02,1038
v0,(1025.63,20.2,0),7.01,1039
v0,(1032.7,20.2,0),7.09,1040
v0,(1039.75,20.2,0),7.07,1041
v0,(1046.84,20.2,0),7.08,1042
v0,(1053.9,20.2,0),7.05,1043
v0,(1060.94,20.2,0),7.05,1044
v0,(1068.02,20.2,0),7.1,1045
v0,(1075.09,20.2,0),7.08,1046
v0,(1082.16,20.2,0),7.13,1047
v0,(1089.25,20.2,0),7.09,1048
v0,(1096.32,20.2,0),7.06,1049
v0,(1103.38,20.2,0),7.04,1050
v0,(1110.45,20.2,0),7.03,1051
v0,(1117.53,20.2,0),6.98,1052
v0,(1124.61,20.2,0),7.03,1053
v0,(1131.69,20.2,0),7.03,1054
v0,(1138.75,20.2,0),6.99,1055
v0,(1145.8,20.2,0),7.02,1056
v0,(1152.87,20.2,0),7.04,1057
v0,(1159.94,20.2,0),7.09,1058
v0,(1167.02,20.2,0),7.11,1059
v0,(1174.11,20.2,0),7.08,1060
v0,(1181.2,20.2,0),7.08,1061
v0,(1188.29,20.2,0),7.08,1062
v0,(1195.37,20.2,0),7.03,1063
v0,(1202.46,20.2,0),7.09,1064
v0,(1209.53,20.2,0),7.02,1065
v0,(1216.58,20.2,0),7.05,1066
v0,(1223.68,20.2,0),7.19,1067
v0,(1230.76,20.2,0),7.15,1068
v0,(1237.85,20.2,0),7.15,1069
v0,(1244.91,20.2,0),7.04,1070
v0,(1252.02,20.2,0),7.17,1071
v0,(1259.07,20.2,0),7.03,1072
v0,(1266.14,20.2,0),7.03,1073
v0,(1273.19,20.2,0),7.09,1074
v0,(1280.24,20.2,0),7.08,1075
v0,(1287.3,20.2,0),7.03,1076
v0,(1294.39,20.2,0),6.98,1077
v0,(1301.49,20.2,0),7.06,1078
v0,(1308.56,20.2,0),7.13,1079
v0,(1315.64,20.2,0),7.03,1080
v0,(1322.73,20.2,0),7.09,1081
v0,(1329.83,20.2,0),7.21,1082
v0,(1336.9,20.2,0),7.09,1083
v0,(1343.97,20.2,0),7.05,1084
v0,(1351.07,20.2,0),7.13,1085
v0,(1358.13,20.2,0),7.15,1086
v0,(1365.23,20.2,0),7.12,1087
v0,(1372.33,20.2,0),7.17,1088
v0,(1379.41,20.2,0),7.08,1089
