v0,(30.6099,20.2,0),1.45,906
v0,(33.1932,20.2,0),3.51,907
v0,(37.8524,20.2,0),5.55,908
v0,(44.5004,20.2,0),7.57,909
v0,(53.1599,20.2,0),9.48,910
v0,(63.6898,20.2,0),11.37,911
v0,(76.077,20.2,0),12.98,912
v0,(88.2507,20.2,0),11.51,913
v0,(99.0454,20.2,0),10.27,914
v0,(108.674,23.4,0),9.1,915
v0,(118.925,23.4,0),11.14,916
v0,(131.037,23.4,0),12.84,917
v0,(143.913,23.4,0),12.9,918
v0,(156.923,23.4,0),13.03,919
v0,(169.979,23.4,0),13.13,920
v0,(183.081,23.4,0),13.13,921
v0,(196.166,23.4,0),13.06,922
v0,(209.306,23.4,0),13.09,923
v0,(222.441,23.4,0),13.04,924
v0,(235.587,23.4,0),13.21,925
v0,(248.75,23.4,0),13.2,926
v0,(261.899,23.4,0),13.19,927
v0,(275.033,23.4,0),13.1,928
v0,(288.155,23.4,0),13.04,929
v0,(301.26,23.4,0),13.16,930
v0,(314.393,23.4,0),13.23,931
v0,(327.506,23.4,0),13.17,932
v0,(340.989,23.4,0),14.05,933
v0,(356.011,23.4,0),15.86,934
v0,(372.781,23.4,0),17.62,935
v0,(391.359,23.4,0),19.41,936
v0,(411.619,23.4,0),20.55,937
v0,(431.514,23.4,0),19.35,938
v0,(450.232,23.4,0),18.15,939
v0,(467.901,23.4,0),17.23,940
v0,(484.634,23.4,0),16.37,941
v0,(500.578,23.4,0),15.63,942
v0,(515.803,23.4,0),14.98,943
v0,(530.299,23.4,0),14.38,944
v0,(544.379,23.4,0),13.96,945
v0,(558.027,23.4,0),13.38,946
v0,(571.229,23.4,0),12.98,947
v0,(583.993,23.4,0),12.51,948
v0,(596.265,23.4,0),12.06,949
v0,(608.071,23.4,0),11.64,950
v0,(619.437,23.4,0),11.11,951
v0,(630.38,23.4,0),10.69,952
v0,(640.994,23.4,0),10.63,953
v0,(651.273,23.4,0),10.2,954
v0,(661.274,23.4,0),9.82,955
v0,(670.989,23.4,0),9.55,956
v0,(680.463,23.4,0),9.36,957
v0,(689.755,23.4,0),9.24,958
v0,(698.872,23.4,0),9.01,959
v0,(707.862,23.4,0),8.93,960
v0,(716.71,23.4,0),8.77,961
v0,(725.48,23.4,0),8.76,962
v0,(734.136,23.4,0),8.63,963
v0,(742.736,23.4,0),8.57,964
v0,(751.279,23.4,0),8.54,965
v0,(759.779,23.4,0),8.52,966
v0,(768.27,23.4,0),8.47,967
v0,(776.72,23.4,0),8.42,968
v0,(785.138,23.4,0),8.51,969
v0,(793.537,23.4,0),8.4,970
v0,(801.942,23.4,0),8.36,971
v0,(810.344,23.4,0),8.44,972
v0,(818.718,23.4,0),8.45,973
v0,(827.091,23.4,0),8.49,974
v0,(835.469,23.4,0),8.4,975
v0,(843.835,23.4,0),8.31,976
v0,(852.167,23.4,0),8.34,977
v0,(860.508,23.4,0),8.29,978
v0,(868.84,23.4,0),8.29,979
v0,(877.196,23.4,0),8.4,980
v0,(885.546,23.4,0),8.38,981
