v0,(30.7935,20.2,0),1.71,906
v0,(33.5225,20.2,0),3.6,907
v0,(38.1708,20.2,0),5.6,908
v0,(44.7925,20.2,0),7.47,909
v0,(53.38,20.2,0),9.49,910
v0,(63.9096,20.2,0),11.41,911
v0,(76.5524,20.2,0),13.52,912
v0,(90.8931,20.2,0),14.27,913
v0,(104.164,20.2,0),12.56,914
v0,(116.105,23.4,0),12.11,915
v0,(129.258,23.4,0),14.02,916
v0,(144.219,23.4,0),15.63,917
v0,(159.562,23.4,0),15.06,918
v0,(174.599,23.4,0),14.82,919
v0,(189.32,23.4,0),14.73,920
v0,(203.757,23.4,0),14.37,921
v0,(218.019,23.4,0),14.08,922
v0,(232.064,23.4,0),14.01,923
v0,(245.965,23.4,0),13.85,924
v0,(259.686,23.4,0),13.6,925
v0,(273.278,23.4,0),13.58,926
v0,(286.743,23.4,0),13.38,927
v0,(300.119,23.4,0),13.3,928
v0,(313.437,23.4,0),13.26,929
v0,(326.663,23.4,0),13.11,930
v0,(339.851,23.4,0),13.16,931
v0,(352.998,23.4,0),13.11,932
v0,(366.112,23.4,0),13.01,933
v0,(379.21,23.4,0),13.13,934
v0,(392.242,23.4,0),13.03,935
v0,(405.257,23.4,0),12.96,936
v0,(418.249,23.4,0),12.89,937
v0,(431.281,23.4,0),13.1,938
v0,(444.227,23.4,0),12.89,939
v0,(457.225,23.4,0),12.96,940
v0,(470.172,23.4,0),12.95,941
v0,(483.146,23.4,0),12.97,942
v0,(496.109,23.4,0),12.99,943
v0,(509.282,23.4,0),13.2,944
v0,(522.81,23.4,0),13.67,945
v0,(536.505,23.4,0),13.84,946
v0,(550.497,23.4,0),14.09,947
v0,(564.676,23.4,0),14.24,948
v0,(578.994,23.4,0),14.42,949
v0,(593.487,23.4,0),14.49,950
v0,(608.087,23.4,0),14.52,951
v0,(622.815,23.4,0),14.89,952
v0,(637.662,23.4,0),14.84,953
v0,(652.568,23.4,0),15.02,954
v0,(667.616,23.4,0),15.06,955
v0,(682.712,23.4,0),15.13,956
v0,(697.847,23.4,0),15.11,957
v0,(713.047,23.4,0),15.14,958
v0,(728.277,23.4,0),15.24,959
v0,(743.573,23.4,0),15.3,960
v0,(758.91,23.4,0),15.37,961
v0,(774.301,23.4,0),15.7,962
v0,(790.788,23.4,0),17.14,963
v0,(808.745,23.4,0),18.29,964
v0,(826.846,23.4,0),17.93,965
v0,(844.588,23.4,0),17.55,966
v0,(862.091,23.4,0),17.52,967
v0,(879.373,23.4,0),17.2,968
v0,(896.45,23.4,0),16.99,969
v0,(913.278,23.4,0),16.71,970
v0,(929.806,23.4,0),16.28,971
v0,(945.852,23.4,0),15.92,972
