v0,(31.1679,20.2,0),2.03,901
v0,(34.3008,20.2,0),4.05,902
v0,(39.445,20.2,0),6.02,903
v0,(46.5679,20.2,0),8,904
v0,(55.6157,20.2,0),9.91,905
v0,(66.5039,20.2,0),11.79,906
v0,(79.5348,20.2,0),13.99,907
v0,(94.7721,20.2,0),16.17,908
v0,(112.035,20.2,0),18.18,909
v0,(131.27,20.2,0),20.09,910
v0,(152.479,20.2,0),22.2,911
v0,(175.861,20.2,0),24.21,912
v0,(199.244,20.2,0),22.73,913
v0,(221.153,20.2,0),21.27,914
v0,(241.831,23.4,0),20.61,915
v0,(263.583,23.4,0),22.62,916
v0,(287.154,23.4,0),24.41,917
v0,(312.622,23.4,0),25.95,918
v0,(338.724,23.4,0),26.22,919
v0,(365.084,23.4,0),26.5,920
v0,(391.665,23.4,0),26.76,921
v0,(418.428,23.4,0),26.88,922
v0,(445.349,23.4,0),27.02,923
v0,(472.378,23.4,0),27.07,924
v0,(499.483,23.4,0),27.12,925
v0,(526.452,23.4,0),27.11,926
v0,(553.508,23.4,0),27.02,927
v0,(580.569,23.4,0),27.09,928
v0,(607.656,23.4,0),27.08,929
v0,(634.738,23.4,0),27.14,930
v0,(661.804,23.4,0),27.06,931
v0,(688.875,23.4,0),27.13,932
v0,(715.927,23.4,0),27.02,933
v0,(742.997,23.4,0),27.03,934
v0,(769.939,23.4,0),26.79,935
v0,(796.425,23.4,0),26.37,936
v0,(822.464,23.4,0),25.91,937
v0,(848.063,23.4,0),25.42,938
v0,(873.326,23.4,0),25.2,939
v0,(898.256,23.4,0),24.67,940
v0,(922.886,23.4,0),24.51,941
v0,(947.278,23.4,0),24.26,942
v0,(971.488,23.4,0),24.16,943
v0,(995.489,23.4,0),24.01,944
v0,(1019.89,23.4,0),25.07,945
v0,(1045.85,23.4,0),26.69,946
v0,(1072.9,23.4,0),27.06,947
v0,(1099.95,23.4,0),27.08,948
v0,(1127.02,23.4,0),27.1,949
v0,(1154.09,23.4,0),27.05,950
v0,(1181.16,23.4,0),27.06,951
v0,(1208.23,23.4,0),27.05,952
v0,(1235.28,23.4,0),27.07,953
v0,(1262.37,23.4,0),27.11,954
v0,(1289.45,23.4,0),27.05,955
v0,(1316.52,23.4,0),27.13,956
v0,(1343.59,23.4,0),27.03,957
v0,(1370.66,23.4,0),27.09,958
v0,(1397.73,23.4,0),27.07,959
v0,(1424.82,23.4,0),27.12,960
v0,(1451.87,23.4,0),27.14,961
v0,(1478.94,23.4,0),27.03,962
v0,(1506.01,23.4,0),27.08,963
v0,(1532.98,23.4,0),27.07,964
v0,(1560.05,23.4,0),27.11,965
v0,(1587.13,23.4,0),27.04,966
v0,(1614.2,23.4,0),27.11,967
v0,(1641.25,23.4,0),27.05,968
v0,(1668.31,23.4,0),27.14,969
v0,(1695.36,23.4,0),27.04,970
v0,(1722.44,23.4,0),27.13,971
v0,(1749.52,23.4,0),27.09,972
v0,(1776.58,23.4,0),27.1,973
v0,(1803.67,23.4,0),27.14,974
v0,(1830.76,23.4,0),27.07,975
v0,(1857.84,23.4,0),27.12,976
v0,(1884.94,23.4,0),27.07,977
v0,(1912.01,23.4,0),27.08,978
v0,(1939.09,23.4,0),27.01,979
v0,(1966.15,23.4,0),27.08,980
v0,(1993.21,23.4,0),27.02,981
v0,(2020.27,23.4,0),27.08,982
