v0,(31.2022,20.2,0),2.16,901
v0,(34.524,20.2,0),4.16,902
v0,(39.7404,20.2,0),6.04,903
v0,(46.8097,20.2,0),7.97,904
v0,(55.8111,20.2,0),9.84,905
v0,(66.6918,20.2,0),11.78,906
v0,(79.4896,20.2,0),13.73,907
v0,(94.3452,20.2,0),15.78,908
v0,(111.328,20.2,0),17.9,909
v0,(130.134,20.2,0),19.6,910
v0,(150.904,20.2,0),21.65,911
v0,(173.713,20.2,0),23.65,912
v0,(197.345,20.2,0),23.62,913
v0,(220.951,20.2,0),23.33,914
v0,(242.875,20.2,0),20.8,915
v0,(262.234,20.2,0),18.29,916
v0,(279.308,20.2,0),16.12,917
v0,(294.272,20.2,0),14.09,918
v0,(307.428,20.2,0),12.39,919
v0,(319.051,20.2,0),10.94,920
v0,(329.391,20.2,0),9.78,921
v0,(338.734,20.2,0),9.05,922
v0,(347.302,20.2,0),8.27,923
v0,(355.28,20.2,0),7.79,924
v0,(362.87,23.4,0),7.45,925
v0,(371.537,23.4,0),9.66,926
v0,(382.307,23.4,0),11.55,927
v0,(394.847,23.4,0),13.32,928
v0,(409.217,23.4,0),15.13,929
v0,(425.515,23.4,0),17.19,930
v0,(443.778,23.4,0),19.2,931
v0,(463.957,23.4,0),21.07,932
v0,(485.974,23.4,0),22.96,933
v0,(509.515,23.4,0),23.57,934
v0,(533.026,23.4,0),23.57,935
v0,(556.639,23.4,0),23.59,936
v0,(580.057,23.4,0),22.97,937
v0,(602.237,23.4,0),21.61,938
v0,(623.15,23.4,0),20.34,939
v0,(642.911,23.4,0),19.35,940
v0,(661.675,23.4,0),18.4,941
v0,(679.674,23.4,0),18.24,942
v0,(699.182,23.4,0),20.48,943
v0,(719.04,23.4,0),19.25,944
v0,(737.68,23.4,0),18.21,945
v0,(755.281,23.4,0),17.29,946
v0,(772.696,23.4,0),17.65,947
v0,(790.651,23.4,0),18.37,948
v0,(809.592,23.4,0),19.54,949
v0,(829.796,23.4,0),20.7,950
v0,(851.103,23.4,0),21.46,951
v0,(872.546,23.4,0),21.52,952
v0,(894.047,23.4,0),21.53,953
v0,(915.571,23.4,0),21.43,954
v0,(937.152,23.4,0),21.59,955
v0,(958.764,23.4,0),21.6,956
v0,(980.394,23.4,0),21.54,957
v0,(1002.09,23.4,0),21.77,958
v0,(1023.75,23.4,0),21.68,959
v0,(1045.48,23.4,0),21.77,960
v0,(1067.19,23.4,0),21.71,961
v0,(1088.98,23.4,0),21.83,962
v0,(1110.74,23.4,0),21.74,963
v0,(1132.51,23.4,0),21.75,964
v0,(1154.32,23.4,0),21.8,965
v0,(1176.13,23.4,0),21.81,966
v0,(1197.93,23.4,0),21.81,967
v0,(1219.78,23.4,0),21.91,968
v0,(1241.6,23.4,0),21.87,969
v0,(1263.43,23.4,0),21.8,970
v0,(1285.29,23.4,0),21.89,971
v0,(1307.13,23.4,0),21.89,972
v0,(1329,23.4,0),21.91,973
v0,(1350.84,23.4,0),21.77,974
v0,(1372.7,23.4,0),21.89,975
v0,(1394.57,23.4,0),21.95,976
v0,(1416.44,23.4,0),22.01,977
v0,(1438.33,23.4,0),21.89,978
v0,(1460.2,23.4,0),21.84,979
v0,(1482.09,23.4,0),21.91,980
v0,(1503.93,23.4,0),21.86,981
v0,(1525.69,23.4,0),21.85,982
v0,(1547.55,23.4,0),21.62,983
v0,(1568.58,23.4,0),20.55,984
v0,(1588.57,23.4,0),19.53,985
v0,(1607.63,23.4,0),18.73,986
v0,(1625.93,20.2,0),18.01,987
v0,(1643.5,20.2,0),17.41,988
v0,(1661.55,20.2,0),18.56,989
v0,(1679.88,20.2,0),17.67,990
v0,(1696.61,20.2,0),16.06,991
v0,(1711.87,20.2,0),14.64,992
v0,(1725.89,23.4,0),13.48,993
v0,(1740.44,23.4,0),15.47,994
v0,(1756.94,23.4,0),17.36,995
v0,(1775.37,23.4,0),19.34,996
v0,(1795.81,23.4,0),21.3,997
v0,(1817.9,23.4,0),22.22,998
v0,(1840.09,23.4,0),22.29,999
v0,(1862.22,23.4,0),22.07,1000
v0,(1884.31,23.4,0),21.99,1001
v0,(1906.39,23.4,0),22.14,1002
v0,(1928.44,23.4,0),22.18,1003
v0,(1950.63,23.4,0),22.68,1004
v0,(1973.98,23.4,0),23.59,1005
v0,(1997.59,23.4,0),23.59,1006
v0,(2021.21,23.4,0),23.65,1007
