h0,(30.1,20.2,0),0,901
h0,(31.4119,20.2,0),2.24,902
h0,(34.8669,20.2,0),4.42,903
h0,(40.2573,20.2,0),6.26,904
h0,(47.5227,20.2,0),8.15,905
h0,(56.6938,20.2,0),10.12,906
h0,(67.8111,20.2,0),12.01,907
h0,(80.9567,20.2,0),14.13,908
h0,(96.2515,20.2,0),16.17,909
h0,(112.75,20.2,0),16.28,910
h0,(129.297,20.2,0),16.29,911
h0,(145.799,20.2,0),16.49,912
h0,(162.354,20.2,0),16.49,913
h0,(179.302,20.2,0),17.7,914
h0,(198.017,20.2,0),19.64,915
h0,(218.695,23.4,0),21.34,916
h0,(239.507,23.4,0),20.54,917
h0,(259.526,23.4,0),19.69,918
h0,(278.818,23.4,0),18.95,919
h0,(297.454,23.4,0),18.25,920
h0,(315.497,23.4,0),17.72,921
h0,(333.088,23.4,0),17.4,922
h0,(350.216,23.4,0),16.84,923
h0,(366.994,23.4,0),16.72,924
h0,(383.406,23.4,0),16.24,925
h0,(399.531,23.4,0),15.89,926
h0,(415.411,23.4,0),15.7,927
h0,(431.062,23.4,0),15.53,928
h0,(446.56,23.4,0),15.42,929
h0,(461.888,23.4,0),15.3,930
h0,(477.052,23.4,0),15.08,931
h0,(492.133,23.4,0),15.14,932
h0,(507.532,23.4,0),15.81,933
h0,(523.801,23.4,0),16.72,934
h0,(541.14,23.4,0),18,935
h0,(559.595,23.4,0),18.74,936
h0,(578.414,23.4,0),18.98,937
h0,(597.506,23.4,0),19.19,938
h0,(616.866,23.4,0),19.54,939
h0,(636.445,23.4,0),19.69,940
h0,(656.185,23.4,0),19.79,941
h0,(675.95,23.4,0),19.69,942
h0,(695.255,23.4,0),19.09,943
h0,(714.021,23.4,0),18.62,944
h0,(732.291,23.4,0),18.05,945
h0,(749.964,23.4,0),17.48,946
h0,(767.092,23.4,0),16.93,947
h0,(783.621,23.4,0),16.39,948
h0,(799.661,23.4,0),15.79,949
h0,(815.189,23.4,0),15.29,950
h0,(830.149,23.4,0),14.7,951
h0,(844.592,23.4,0),14.2,952
h0,(858.625,23.4,0),13.9,953
h0,(872.505,23.4,0),13.95,954
h0,(886.198,23.4,0),13.54,955
h0,(899.528,23.4,0),13.12,956
h0,(912.471,23.4,0),12.8,957
h0,(925.127,23.4,0),12.68,958
h0,(937.683,23.4,0),12.56,959
h0,(950.377,23.4,0),12.92,960
h0,(963.202,23.4,0),12.69,961
h0,(975.743,23.4,0),12.43,962
h0,(987.937,23.4,0),12.15,963
