h0,66.3417,901.000291221292,1
h0,81.3383,902.000243271315,1
h0,93.4925,903.000234311857,1
h0,101.996,904.000238340222,1
h0,107.033,905.000242357025,1
h0,110.312,906.000246367962,1
h0,112.694,907.000237375907,1
h0,115.236,908.000241384387,1
h0,118.042,909.000245393747,1
h0,121.022,910.000236403685,1
h0,124.199,911.000240414283,1
h0,127.461,912.000244425163,1
h0,130.711,913.000235436006,1
h0,133.965,914.000239446859,1
h0,137.243,915.000243457794,1
h0,140.504,916.000234468672,1
h0,143.756,917.00023847952,1
h0,146.983,918.000242490281,1
h0,150.196,919.000246500999,1
h0,153.402,920.000237511694,1
h0,156.594,921.000241522342,1
h0,159.768,922.00024553293,1
h0,162.99,923.000236543676,1
h0,166.18,924.000240554317,1
h0,169.361,925.000244564929,1
h0,172.549,926.000235575561,1
h0,175.712,927.000239586114,1
h0,178.869,928.000243596643,1
h0,182.778,929.000234609681,1
h0,187.919,930.00023862683,1
h0,193.421,931.000242645184,1
h0,199.124,932.000246664205,1
h0,204.939,933.000237683604,1
h0,210.829,934.00024170325,1
h0,216.885,935.00024572345,1
h0,222.996,936.000236743835,1
h0,229.047,937.00024076402,1
h0,235.268,938.00024478477,1
h0,241.518,939.000235805619,1
h0,248.456,940.00023982876,1
h0,257.046,941.000243857415,1
h0,267.44,942.000234892083,1
h0,279.631,943.000238932749,1
h0,293.788,944.000242979972,1
h0,309.903,945.000247033725,1
h0,327.713,946.000238093134,1
h0,345.663,947.000242153007,1
h0,360.863,948.000246203709,1
h0,373.238,949.000237244989,1
h0,383.621,950.000241279623,1
h0,392.188,951.000245308199,1
h0,394.861,968.000235317114,1
h0,389.101,969.000239297902,1
h0,382.632,970.000243276322,1
h0,375.552,971.000247252707,1
h0,367.988,972.000238227476,1
h0,359.989,973.000242200794,1
h0,351.714,974.000246173193,1
h0,343.267,975.000237145015,1
h0,334.669,976.000241116335,1
h0,325.772,977.000245086658,1
h0,315.837,978.00023605352,1
h0,304.922,979.00024001711,1
h0,294.2,980.000243981345,1
h0,283.897,981.00023494698,1
h0,274.124,982.000238914378,1
h0,264.691,983.000242882916,1
h0,255.343,984.000246851732,1
h0,246.497,985.000237822226,1
h0,237.748,986.000241793041,1
h0,227.591,987.000245759161,1
h0,217.476,988.000236725422,1
h0,208.481,989.000240695419,1
h0,200.54,990.000244668929,1
h0,193.604,991.000235645795,1
h0,187.579,992.000239625698,1
h0,182.416,993.000243608475,1
h0,178.04,994.000234593878,1
h0,174.393,995.000238581712,1
h0,171.412,996.00024257177,1
h0,168.984,997.000246563669,1
h0,167.02,998.000237557117,1
h0,165.471,999.000241551953,1
h0,164.249,1000.000245547875,1
h0,163.264,1001.000236544591,1
h0,162.515,1002.000240542093,1
h0,161.961,1003.000244540243,1
h0,161.519,1004.000235538768,1
h0,161.187,1005.000239537662,1
h0,160.953,1006.000243536883,1
h0,160.732,1007.000234536146,1
h0,160.609,1008.000238535733,1
h0,160.517,1009.000242535426,1
h0,160.451,1010.000246535207,1
h0,160.419,1011.000237535101,1
h0,160.356,1012.000241534891,1
h0,160.328,1013.000245534797,1
h0,160.304,1014.000236534717,1
h0,160.271,1015.000240534605,1
h0,160.272,1016.000244534608,1
h0,160.231,1017.000235534473,1
h0,160.216,1018.000239534424,1
h0,160.195,1019.000243534354,1
h0,160.226,1020.000234534457,1
h0,160.25,1021.000238534538,1
h0,160.238,1022.000242534497,1
h0,160.261,1023.000246534572,1
h0,160.233,1024.000237534479,1
h0,160.239,1025.000241534499,1
h0,160.237,1026.000245534494,1
h0,160.253,1027.000236534548,1
h0,160.271,1028.000240534605,1
h0,160.284,1029.000244534649,1
h0,160.285,1030.000235534652,1
h0,160.294,1031.000239534684,1
h0,160.3,1032.000243534705,1
h0,160.285,1033.000234534653,1
h0,160.273,1034.000238534615,1
h0,160.252,1035.000242534543,1
h0,160.253,1036.000246534545,1
h0,160.251,1037.00023753454,1
h0,160.256,1038.000241534557,1
h0,160.246,1039.000245534523,1
h0,160.237,1040.000236534492,1
h0,160.18,1041.000240534303,1
h0,160.156,1042.000244534222,1
h0,160.153,1043.000235534213,1
h0,160.181,1044.000239534305,1
h0,160.185,1045.00024353432,1
h0,160.173,1046.000234534279,1
h0,160.108,1047.000238534063,1
h0,160.092,1048.000242534011,1
h0,160.106,1049.000246534057,1
h0,160.128,1050.000237534131,1
h0,160.134,1051.000241534149,1
h0,160.13,1052.000245534136,1
h0,160.113,1053.000236534081,1
h0,160.11,1054.000240534069,1
h0,160.127,1055.000244534125,1
h0,160.144,1056.000235534182,1
h0,160.135,1057.000239534153,1
h0,160.103,1058.000243534045,1
h0,160.125,1059.00023453412,1
h0,160.128,1060.000238534129,1
h0,160.102,1061.000242534043,1
h0,160.109,1062.000246534065,1
h0,160.144,1063.000237534184,1
h0,160.142,1064.000241534176,1
h0,160.141,1065.000245534175,1
h0,160.132,1066.000236534142,1
h0,160.117,1067.000240534093,1
h0,160.136,1068.000244534156,1
h0,160.157,1069.000235534227,1
h0,160.177,1070.000239534293,1
h0,160.178,1071.000243534297,1
h0,160.153,1072.000234534214,1
h0,160.147,1073.000238534192,1
h0,160.146,1074.000242534191,1
h0,160.208,1075.000246534396,1
h0,160.193,1076.000237534346,1
h0,160.18,1077.000241534304,1
h0,160.695,1078.00024553602,1
h0,162.578,1079.000236542302,1
h0,165.977,1080.00024055364,1
h0,170.033,1081.000244567171,1
h0,174.377,1082.00023558166,1
h0,178.816,1083.000239596467,1
h0,183.264,1084.000243611303,1
h0,187.579,1085.000234625695,1
h0,191.909,1086.00023864014,1
h0,197.288,1087.000242658081,1
h0,204.148,1088.000246680963,1
h0,212.385,1089.000237708439,1
h0,222.08,1090.000241740779,1
h0,233.308,1091.000245778233,1
h0,246.18,1092.000236821167,1
h0,260.739,1093.000240869731,1
h0,277.004,1094.000244923987,1
h0,294.675,1095.000235982931,1
h0,312.403,1096.000240042064,1
h0,329.986,1097.000244100715,1
