h0,98.0941,910.000236327207,1
h0,115.571,911.000240385503,1
h0,133.019,912.000244443705,1
h0,150.475,913.000235501929,1
h0,168.426,914.000239561809,1
h0,188.551,915.000243628939,1
h0,208.642,916.000234695954,1
h0,227.118,917.000238757584,1
h0,242.749,918.000242809723,1
h0,255.717,919.000246852981,1
h0,266.219,920.00023788801,1
h0,274.179,921.000241914563,1
h0,280.049,922.000245934144,1
h0,285.549,923.000236952488,1
h0,290.93,924.000240970438,1
h0,296.188,925.000244987978,1
h0,301.306,926.000236005047,1
h0,306.213,927.000240021417,1
h0,311.171,928.000244037956,1
h0,316.01,929.000235054095,1
h0,320.818,930.000239070134,1
h0,325.526,931.000243085839,1
h0,330.199,932.000247101424,1
h0,334.826,933.00023811686,1
h0,339.382,934.000242132058,1
h0,343.916,935.000246147179,1
h0,348.468,936.000237162364,1
h0,354.402,937.000241182157,1
h0,362.446,938.000245208989,1
h0,372.495,939.000236242511,1
h0,384.438,940.000240282348,1
h0,396.953,941.000244324093,1
h0,390.055,972.000238301085,1
h0,379.151,973.000242264712,1
h0,368.784,974.00024623013,1
h0,359.761,975.000237200034,1
h0,351.868,976.000241173705,1
h0,345,977.000245150797,1
h0,339.008,978.000236130808,1
h0,333.837,979.000240113559,1
h0,329.528,980.000244099188,1
h0,326.141,981.000235087888,1
h0,323.489,982.000239079045,1
h0,321.383,983.000243072019,1
h0,319.827,984.000247066829,1
h0,318.72,985.000238063134,1
h0,317.941,986.000242060537,1
h0,317.49,987.000246059033,1
h0,317.754,988.000237059913,1
h0,318.858,989.000241063597,1
h0,321.151,990.000245071245,1
h0,324.305,991.000236081764,1
h0,328.001,992.000240094095,1
h0,332.148,993.000244107926,1
h0,336.73,994.00023512321,1
h0,341.621,995.000239139525,1
h0,346.868,996.000243157026,1
h0,352.379,997.000247175408,1
h0,357.725,998.000238193242,1
h0,361.389,999.000242205462,1
h0,363.151,1000.000246211342,1
h0,363.134,1001.000237211283,1
h0,361.404,1002.000241205515,1
h0,358.662,1003.000245196369,1
h0,354.726,1004.000236183239,1
h0,350.369,1005.000240168706,1
h0,346.114,1006.000244154514,1
h0,342.074,1007.000235141035,1
h0,339.025,1008.000239130866,1
