h0,(31.1625,20.2,0),2.06,901
h0,(34.2998,20.2,0),4.02,902
h0,(39.3569,20.2,0),5.97,903
h0,(46.3565,20.2,0),7.95,904
h0,(55.2433,20.2,0),9.7,905
h0,(65.9329,20.2,0),11.48,906
h0,(78.5622,20.2,0),13.67,907
h0,(93.2428,20.2,0),15.53,908
h0,(109.798,20.2,0),17.39,909
h0,(128.228,20.2,0),19.29,910
h0,(148.514,20.2,0),21.17,911
h0,(170.838,20.2,0),23.3,912
h0,(194.113,20.2,0),23.27,913
h0,(217.385,20.2,0),23.3,914
h0,(240.645,20.2,0),23.27,915
h0,(263.916,20.2,0),23.23,916
h0,(287.187,20.2,0),23.27,917
h0,(310.174,23.4,0),22.34,918
h0,(331.58,23.4,0),20.81,919
h0,(351.862,23.4,0),20.01,920
h0,(371.659,23.4,0),19.69,921
h0,(390.751,23.4,0),18.61,922
h0,(408.861,23.4,0),17.77,923
h0,(426.189,23.4,0),17.01,924
h0,(442.859,23.4,0),16.44,925
h0,(458.94,23.4,0),15.88,926
h0,(474.558,23.4,0),15.46,927
h0,(489.81,23.4,0),15.11,928
h0,(504.751,23.4,0),14.76,929
h0,(519.418,23.4,0),14.61,930
h0,(533.824,23.4,0),14.5,931
h0,(548.144,23.4,0),14.33,932
h0,(562.348,23.4,0),14.09,933
h0,(576.45,23.4,0),14.19,934
h0,(590.497,23.4,0),14.01,935
h0,(604.475,23.4,0),13.93,936
h0,(618.445,23.4,0),13.91,937
h0,(632.778,23.4,0),15.07,938
h0,(648.909,23.4,0),17.08,939
h0,(666.96,23.4,0),18.85,940
h0,(686.961,23.4,0),20.8,941
h0,(708.903,23.4,0),22.88,942
h0,(732.16,23.4,0),23.27,943
h0,(755.411,23.4,0),23.23,944
h0,(778.473,23.4,0),22.34,945
h0,(799.509,23.4,0),19.99,946
h0,(818.273,23.4,0),17.75,947
h0,(834.965,23.4,0),15.77,948
h0,(849.813,23.4,0),14.13,949
h0,(863.057,23.4,0),12.6,950
h0,(874.957,23.4,0),11.33,951
h0,(885.73,23.4,0),10.32,952
h0,(895.651,23.4,0),9.65,953
h0,(904.9,23.4,0),9.06,954
h0,(913.607,23.4,0),8.49,955
h0,(922.033,23.4,0),8.56,956
h0,(931.278,23.4,0),9.81,957
h0,(941.973,23.4,0),11.4,958
h0,(954.367,23.4,0),13.17,959
h0,(968.45,23.4,0),14.7,960
h0,(983.229,23.4,0),14.84,961
h0,(998.161,23.4,0),14.97,962
h0,(1013.18,23.4,0),15.06,963
h0,(1028.28,23.4,0),15.12,964
h0,(1043.75,23.4,0),16.13,965
h0,(1061.09,23.4,0),18.32,966
h0,(1080.54,23.4,0),20.36,967
h0,(1102.01,23.4,0),22.45,968
h0,(1125.13,23.4,0),23.24,969
h0,(1148.39,23.4,0),23.28,970
h0,(1171.64,23.4,0),23.22,971
h0,(1194.89,23.4,0),23.26,972
h0,(1218.16,23.4,0),23.28,973
h0,(1241.44,23.4,0),23.32,974
h0,(1264.7,23.4,0),23.24,975
h0,(1287.96,23.4,0),23.29,976
h0,(1311.23,23.4,0),23.23,977
h0,(1334.5,23.4,0),23.32,978
h0,(1357.76,23.4,0),23.29,979
h0,(1381.02,23.4,0),23.3,980
h0,(1404.28,23.4,0),23.24,981
h0,(1427.55,23.4,0),23.3,982
h0,(1450.82,23.4,0),23.24,983
h0,(1474.1,23.4,0),23.25,984
h0,(1497.38,23.4,0),23.28,985
h0,(1520.67,23.4,0),23.26,986
h0,(1543.82,23.4,0),23.23,987
h0,(1567.08,23.4,0),23.26,988
h0,(1590.37,23.4,0),23.31,989
h0,(1613.62,23.4,0),23.25,990
h0,(1636.88,23.4,0),23.32,991
h0,(1660.13,23.4,0),23.29,992
h0,(1683.42,23.4,0),23.33,993
h0,(1706.71,23.4,0),23.31,994
h0,(1730,23.4,0),23.32,995
h0,(1753.28,23.4,0),23.24,996
h0,(1776.54,23.4,0),23.21,997
h0,(1799.59,23.4,0),22.66,998
h0,(1821.53,23.4,0),21.5,999
h0,(1842.67,23.4,0),20.93,1000
h0,(1863.45,23.4,0),20.82,1001
h0,(1884.32,23.4,0),21.02,1002
h0,(1905.22,23.4,0),20.68,1003
h0,(1925.68,23.4,0),20.23,1004
h0,(1945.81,23.4,0),19.98,1005
h0,(1965.61,23.4,0),19.75,1006
h0,(1985.21,23.4,0),19.43,1007
h0,(2004.89,23.4,0),20.33,1008
