h0,399.345,963.00024133207,1
h0,371.105,964.000245237872,1
h0,343.209,965.000236144822,1
h0,315.571,966.000240052632,1
h0,288.158,967.000243961191,1
h0,260.975,968.000234870518,1
h0,233.909,969.000238780237,1
h0,207.064,970.000242690691,1
h0,180.427,971.000246601841,1
h0,153.892,972.000237513327,1
h0,127.475,973.00024142521,1
h0,101.15,974.000245337401,1
h0,74.7828,975.000236249449,1
h0,48.2145,976.000240160826,1
h0,21.714,977.00024407243,1
h0,6.13535,978.000235020465,1
h0,32.0081,979.000239106767,1
h0,58.7756,980.000243196054,1
h0,86.6685,981.000234289095,1
h0,115.878,982.000238386528,1
h0,146.546,983.000242488825,1
h0,178.567,984.000246595637,1
h0,210.524,985.000237702233,1
h0,242.293,986.000241808203,1
h0,273.848,987.000245913457,1
h0,305.096,988.000237017692,1
h0,336.178,989.000241121368,1
h0,367.004,990.000245224194,1
