h0,(2018.85,29.8,0),2,901
h0,(2015.76,29.8,0),3.98,902
h0,(2010.79,29.8,0),5.81,903
h0,(2004.02,29.8,0),7.57,904
h0,(1995.4,29.8,0),9.47,905
h0,(1984.76,29.8,0),11.59,906
h0,(1972.1,29.8,0),13.58,907
h0,(1957.59,29.8,0),14.85,908
h0,(1943.14,29.8,0),14.14,909
h0,(1929.31,29.8,0),13.57,910
h0,(1916.01,29.8,0),13.09,911
h0,(1903.1,29.8,0),12.74,912
h0,(1890.5,29.8,0),12.49,913
h0,(1878.17,29.8,0),12.24,914
h0,(1866,29.8,0),12.19,915
h0,(1853.97,29.8,0),11.98,916
h0,(1842.08,29.8,0),11.88,917
h0,(1830.27,29.8,0),11.75,918
h0,(1818.5,29.8,0),11.72,919
h0,(1806.78,29.8,0),11.75,920
h0,(1795.09,29.8,0),11.61,921
h0,(1783.45,29.8,0),11.69,922
h0,(1771.84,29.8,0),11.66,923
h0,(1760.22,29.8,0),11.58,924
h0,(1748.62,29.8,0),11.58,925
h0,(1737.04,29.8,0),11.57,926
h0,(1725.7,29.8,0),10.92,927
h0,(1715.32,29.8,0),9.95,928
h0,(1705.8,29.8,0),9.19,929
h0,(1696.98,29.8,0),8.57,930
h0,(1688.74,29.8,0),8.01,931
h0,(1680.99,29.8,0),7.56,932
h0,(1673.61,29.8,0),7.34,933
h0,(1666.5,29.8,0),6.95,934
h0,(1659.6,29.8,0),6.8,935
h0,(1652.89,29.8,0),6.61,936
h0,(1646.27,29.8,0),6.61,937
h0,(1639.75,29.8,0),6.46,938
h0,(1633.3,29.8,0),6.41,939
h0,(1626.91,29.8,0),6.53,940
h0,(1620.47,29.8,0),6.49,941
h0,(1613.69,29.8,0),7.01,942
h0,(1606.39,29.8,0),7.42,943
h0,(1598.85,29.8,0),7.68,944
h0,(1591.24,29.8,0),7.62,945
h0,(1583.61,29.8,0),7.64,946
h0,(1576.05,29.8,0),7.53,947
h0,(1568.58,29.8,0),7.42,948
h0,(1561.17,29.8,0),7.28,949
h0,(1553.91,29.8,0),7.14,950
h0,(1546.78,29.8,0),7.04,951
h0,(1539.76,29.8,0),6.99,952
h0,(1532.86,29.8,0),6.8,953
h0,(1526.08,29.8,0),6.66,954
h0,(1519.46,29.8,0),6.74,955
h0,(1512.8,29.8,0),6.6,956
h0,(1506.22,29.8,0),6.48,957
h0,(1499.68,29.8,0),6.57,958
h0,(1493.22,29.8,0),6.5,959
h0,(1486.79,29.8,0),6.45,960
h0,(1480.38,29.8,0),6.45,961
h0,(1473.97,29.8,0),6.5,962
h0,(1467.61,29.8,0),6.43,963
h0,(1461.26,29.8,0),6.32,964
h0,(1454.93,29.8,0),6.38,965
h0,(1448.56,29.8,0),6.44,966
h0,(1442.21,29.8,0),6.37,967
h0,(1435.88,29.8,0),6.29,968
h0,(1429.54,29.8,0),6.42,969
h0,(1423.21,29.8,0),6.34,970
h0,(1416.88,29.8,0),6.33,971
h0,(1410.55,29.8,0),6.31,972
h0,(1404.27,29.8,0),6.24,973
h0,(1397.91,29.8,0),6.35,974
h0,(1391.57,29.8,0),6.29,975
h0,(1385.21,29.8,0),6.38,976
h0,(1378.9,29.8,0),6.23,977
h0,(1372.58,29.8,0),6.27,978
