v0,(31.1673,20.2,0),2.06,916
v0,(34.3596,20.2,0),4.18,917
v0,(39.542,20.2,0),5.99,918
v0,(46.6121,20.2,0),8.02,919
v0,(55.5735,20.2,0),9.83,920
v0,(66.3736,20.2,0),11.7,921
v0,(79.0869,20.2,0),13.66,922
v0,(93.8616,20.2,0),15.65,923
v0,(110.593,20.2,0),17.58,924
v0,(129.321,23.4,0),19.53,925
v0,(149.764,23.4,0),21.28,926
v0,(172.129,23.4,0),23.31,927
v0,(196.281,23.4,0),24.07,928
v0,(219.828,23.4,0),23.03,929
v0,(242.353,23.4,0),22.07,930
v0,(263.985,23.4,0),21.29,931
v0,(284.835,23.4,0),20.49,932
v0,(304.943,23.4,0),19.75,933
v0,(324.276,23.4,0),19.09,934
v0,(342.898,23.4,0),18.29,935
v0,(360.938,23.4,0),17.71,936
v0,(378.436,23.4,0),17.32,937
v0,(395.502,23.4,0),16.94,938
v0,(412.204,23.4,0),16.53,939
v0,(428.549,23.4,0),16.23,940
v0,(445.248,23.4,0),16.97,941
v0,(462.075,23.4,0),16.87,942
v0,(478.877,23.4,0),16.73,943
v0,(495.622,23.4,0),16.78,944
v0,(512.332,23.4,0),16.78,945
v0,(528.903,23.4,0),16.62,946
v0,(545.511,23.4,0),16.55,947
v0,(561.818,23.4,0),15.92,948
v0,(577.339,23.4,0),15.11,949
v0,(592.207,23.4,0),14.53,950
v0,(606.428,23.4,0),13.98,951
v0,(620.078,23.4,0),13.41,952
v0,(633.25,23.4,0),13,953
v0,(645.998,23.4,0),12.53,954
v0,(658.355,23.4,0),12.22,955
v0,(670.497,23.4,0),12.2,956
v0,(682.895,23.4,0),12.64,957
v0,(695.811,23.4,0),13.16,958
v0,(709.485,23.4,0),13.99,959
v0,(723.571,23.4,0),14.25,960
v0,(737.946,23.4,0),14.44,961
v0,(752.515,23.4,0),14.72,962
v0,(767.295,23.4,0),14.91,963
v0,(782.165,23.4,0),14.99,964
v0,(797.198,23.4,0),15.05,965
v0,(812.32,23.4,0),15.15,966
v0,(827.571,23.4,0),15.24,967
v0,(842.881,23.4,0),15.27,968
