v0,(30.473,20.2,0),1.24,896
v0,(32.8971,20.2,0),3.32,897
v0,(37.3189,20.2,0),5.43,898
v0,(43.6885,20.2,0),7.19,899
v0,(51.9667,20.2,0),9.15,900
v0,(62.1182,20.2,0),10.93,901
v0,(74.056,20.2,0),12.8,902
v0,(88.0323,20.2,0),14.95,903
v0,(101.899,20.2,0),13.05,904
v0,(113.998,20.2,0),11.34,905
v0,(125.797,23.4,0),12.61,906
v0,(139.365,23.4,0),13.94,907
v0,(153.194,23.4,0),13.77,908
v0,(166.818,23.4,0),13.58,909
v0,(180.278,23.4,0),13.33,910
v0,(193.582,23.4,0),13.21,911
v0,(206.795,23.4,0),13.22,912
v0,(219.925,23.4,0),13.13,913
v0,(232.988,23.4,0),13.07,914
v0,(246.008,23.4,0),13.01,915
v0,(259.012,23.4,0),13.07,916
v0,(272.004,23.4,0),12.97,917
v0,(284.945,23.4,0),12.98,918
v0,(297.866,23.4,0),12.96,919
v0,(310.767,23.4,0),12.95,920
v0,(323.657,23.4,0),12.84,921
v0,(336.57,23.4,0),12.96,922
v0,(349.469,23.4,0),12.98,923
v0,(362.379,23.4,0),12.89,924
v0,(375.249,23.4,0),12.82,925
v0,(388.143,23.4,0),12.94,926
v0,(401.759,20.2,0),14.45,927
v0,(416.925,20.2,0),14.98,928
v0,(430.774,20.2,0),13.06,929
v0,(442.84,20.2,0),11.41,930
v0,(453.429,20.2,0),10.04,931
v0,(462.794,20.2,0),8.88,932
v0,(471.214,20.2,0),8.07,933
v0,(478.925,20.2,0),7.42,934
v0,(486.164,20.2,0),7.07,935
v0,(493.041,20.2,0),6.85,936
v0,(499.669,20.2,0),6.5,937
v0,(506.14,20.2,0),6.42,938
v0,(512.514,20.2,0),6.35,939
v0,(518.809,20.2,0),6.32,940
v0,(525,20.2,0),6.17,941
v0,(531.154,20.2,0),6.13,942
v0,(537.329,20.2,0),6.28,943
v0,(543.512,20.2,0),6.28,944
v0,(549.7,20.2,0),6.17,945
v0,(555.867,20.2,0),6.17,946
v0,(562.05,20.2,0),6.2,947
