h0,(31.1567,20.2,0),2.11,901
h0,(34.3662,20.2,0),4.12,902
h0,(39.546,20.2,0),6.06,903
h0,(46.6578,20.2,0),7.96,904
h0,(55.7218,20.2,0),9.88,905
h0,(66.6324,20.2,0),11.71,906
h0,(79.4404,20.2,0),13.66,907
h0,(94.2447,20.2,0),15.75,908
h0,(111.194,20.2,0),17.92,909
h0,(130.285,20.2,0),19.94,910
h0,(151.34,20.2,0),21.98,911
h0,(173.073,20.2,0),20.95,912
h0,(193.076,20.2,0),19.23,913
h0,(211.487,20.2,0),17.77,914
h0,(228.478,20.2,0),16.37,915
h0,(245.048,20.2,0),16.31,916
h0,(260.698,20.2,0),14.94,917
h0,(274.703,20.2,0),13.37,918
h0,(287.301,20.2,0),12.08,919
h0,(298.749,20.2,0),10.95,920
h0,(309.73,23.4,0),11.67,921
h0,(322.477,23.4,0),13.72,922
h0,(337.278,23.4,0),15.77,923
h0,(354.185,23.4,0),17.91,924
h0,(372.997,23.4,0),19.1,925
h0,(392.132,23.4,0),19.13,926
h0,(411.35,23.4,0),19.2,927
h0,(430.605,23.4,0),19.23,928
h0,(449.875,23.4,0),19.27,929
h0,(469.209,23.4,0),19.35,930
h0,(488.564,23.4,0),19.41,931
h0,(507.924,23.4,0),19.31,932
h0,(527.219,23.4,0),19.4,933
h0,(546.599,23.4,0),19.47,934
h0,(565.991,23.4,0),19.37,935
h0,(585.411,23.4,0),19.37,936
h0,(604.847,23.4,0),19.42,937
h0,(624.281,23.4,0),19.44,938
h0,(643.731,23.4,0),19.42,939
h0,(663.204,23.4,0),19.53,940
h0,(682.65,23.4,0),19.42,941
h0,(702.109,23.4,0),19.52,942
h0,(721.558,23.4,0),19.47,943
h0,(741.025,23.4,0),19.39,944
h0,(760.487,23.4,0),19.5,945
h0,(779.968,23.4,0),19.45,946
h0,(799.448,23.4,0),19.45,947
h0,(818.938,23.4,0),19.52,948
h0,(838.414,23.4,0),19.46,949
h0,(857.894,23.4,0),19.5,950
h0,(877.378,23.4,0),19.43,951
h0,(896.851,23.4,0),19.47,952
h0,(916.339,23.4,0),19.49,953
h0,(935.821,23.4,0),19.38,954
h0,(955.279,23.4,0),19.57,955
h0,(974.755,23.4,0),19.55,956
h0,(994.23,23.4,0),19.4,957
h0,(1013.68,23.4,0),19.49,958
h0,(1033.14,23.4,0),19.53,959
h0,(1052.6,23.4,0),19.48,960
h0,(1072.1,23.4,0),19.44,961
h0,(1091.58,23.4,0),19.5,962
h0,(1111.04,23.4,0),19.45,963
h0,(1130.63,23.4,0),19.98,964
h0,(1151.75,23.4,0),22.04,965
h0,(1174.79,23.4,0),23.95,966
h0,(1199.98,23.4,0),26.26,967
h0,(1227.23,23.4,0),27.81,968
h0,(1255.07,23.4,0),27.89,969
h0,(1282.91,23.4,0),27.8,970
h0,(1310.74,23.4,0),27.84,971
h0,(1338.57,23.4,0),27.89,972
h0,(1366.4,23.4,0),27.79,973
h0,(1394.25,23.4,0),27.85,974
h0,(1422.06,23.4,0),27.78,975
h0,(1449.89,23.4,0),27.83,976
h0,(1477.72,23.4,0),27.79,977
h0,(1505.54,23.4,0),27.61,978
h0,(1531.95,23.4,0),25.67,979
h0,(1556.68,23.4,0),23.96,980
h0,(1579.71,23.4,0),22.23,981
h0,(1601.21,23.4,0),20.78,982
h0,(1621.27,23.4,0),19.49,983
h0,(1640.13,23.4,0),18.31,984
h0,(1657.92,23.4,0),17.38,985
h0,(1674.78,23.4,0),16.56,986
h0,(1690.84,23.4,0),15.78,987
h0,(1706.93,23.4,0),16.35,988
h0,(1723.8,23.4,0),17.22,989
h0,(1741.75,23.4,0),18.43,990
h0,(1760.93,23.4,0),19.71,991
h0,(1781.62,23.4,0),21.46,992
h0,(1803.14,23.4,0),21.58,993
h0,(1824.86,23.4,0),21.87,994
h0,(1846.69,23.4,0),21.91,995
h0,(1868.65,23.4,0),22.09,996
h0,(1890.69,23.4,0),22.07,997
h0,(1912.82,23.4,0),22.15,998
h0,(1935.03,23.4,0),22.29,999
h0,(1957.27,23.4,0),22.34,1000
h0,(1979.83,23.4,0),23.2,1001
h0,(2004.09,23.4,0),25.22,1002
