v0,(31.1605,20.2,0),2.05,904
v0,(34.3082,20.2,0),4.08,905
v0,(39.4557,20.2,0),5.94,906
v0,(46.5086,20.2,0),7.95,907
v0,(55.5564,20.2,0),9.99,908
v0,(66.6556,20.2,0),11.98,909
v0,(79.7484,20.2,0),14.11,910
v0,(94.914,20.2,0),15.68,911
v0,(111.436,23.4,0),17.4,912
v0,(130.054,23.4,0),19.59,913
v0,(149.944,23.4,0),19.41,914
v0,(168.765,23.4,0),18.39,915
v0,(186.495,23.4,0),17.34,916
v0,(203.304,23.4,0),16.39,917
v0,(219.316,23.4,0),15.68,918
v0,(234.667,23.4,0),15.06,919
v0,(249.472,23.4,0),14.54,920
v0,(263.819,23.4,0),14.17,921
v0,(277.752,23.4,0),13.8,922
v0,(291.404,23.4,0),13.58,923
v0,(304.832,23.4,0),13.33,924
v0,(318.058,23.4,0),13.07,925
v0,(331.104,23.4,0),12.96,926
v0,(344.052,23.4,0),12.98,927
v0,(356.871,23.4,0),12.83,928
v0,(369.662,23.4,0),12.81,929
v0,(382.387,23.4,0),12.77,930
v0,(395.066,23.4,0),12.72,931
v0,(407.699,23.4,0),12.6,932
v0,(420.315,23.4,0),12.68,933
v0,(432.873,23.4,0),12.54,934
v0,(445.424,23.4,0),12.53,935
v0,(457.999,23.4,0),12.55,936
v0,(470.545,23.4,0),12.6,937
v0,(483.068,23.4,0),12.49,938
v0,(495.578,23.4,0),12.54,939
v0,(508.105,23.4,0),12.49,940
v0,(520.625,23.4,0),12.55,941
v0,(533.034,23.4,0),12.52,942
v0,(545.65,23.4,0),12.96,943
v0,(559.465,23.4,0),14.51,944
v0,(574.854,23.4,0),16.22,945
v0,(592.171,23.4,0),18.22,946
v0,(611.37,23.4,0),20.04,947
v0,(632.396,23.4,0),21.84,948
v0,(655.428,23.4,0),23.87,949
v0,(679.67,23.4,0),24.08,950
v0,(702.941,23.4,0),22.62,951
v0,(724.897,23.4,0),21.36,952
v0,(745.616,23.4,0),20.13,953
v0,(765.241,23.4,0),19.17,954
v0,(783.888,23.4,0),18.2,955
v0,(801.704,23.4,0),17.54,956
v0,(818.742,23.4,0),16.68,957
v0,(835.149,23.4,0),16.07,958
v0,(851.012,23.4,0),15.62,959
v0,(866.385,23.4,0),15.16,960
v0,(881.364,23.4,0),14.73,961
v0,(896.003,23.4,0),14.42,962
v0,(910.359,23.4,0),14.21,963
v0,(924.475,23.4,0),14.01,964
v0,(938.398,23.4,0),13.82,965
v0,(952.162,23.4,0),13.72,966
v0,(965.79,23.4,0),13.64,967
v0,(979.311,23.4,0),13.41,968
v0,(992.753,23.4,0),13.46,969
v0,(1006.08,23.4,0),13.29,970
v0,(1019.38,23.4,0),13.23,971
v0,(1032.66,23.4,0),13.25,972
v0,(1045.84,23.4,0),13.14,973
v0,(1059.07,23.4,0),13.22,974
v0,(1072.24,23.4,0),13.07,975
v0,(1085.41,23.4,0),13.19,976
v0,(1098.56,23.4,0),13.14,977
v0,(1111.69,23.4,0),13.2,978
v0,(1124.84,23.4,0),13.12,979
v0,(1137.94,23.4,0),13.1,980
v0,(1151.04,23.4,0),13.11,981
v0,(1164.15,23.4,0),13.1,982
v0,(1177.25,23.4,0),13.03,983
v0,(1190.38,23.4,0),13.2,984
v0,(1203.49,23.4,0),13.01,985
v0,(1216.56,23.4,0),13.06,986
v0,(1229.64,23.4,0),13.05,987
v0,(1242.73,23.4,0),13.17,988
v0,(1255.8,23.4,0),13.01,989
v0,(1268.91,23.4,0),13.06,990
v0,(1281.98,23.4,0),13.08,991
v0,(1295.07,23.4,0),13.03,992
v0,(1308.17,23.4,0),13.13,993
v0,(1321.27,23.4,0),13.11,994
v0,(1334.41,23.4,0),13.18,995
v0,(1347.5,23.4,0),13.11,996
v0,(1360.59,23.4,0),13.06,997
v0,(1373.66,23.4,0),13.13,998
v0,(1386.72,23.4,0),13.07,999
v0,(1399.82,23.4,0),13.16,1000
v0,(1412.91,23.4,0),13.06,1001
v0,(1426.3,23.4,0),13.93,1002
v0,(1440.68,23.4,0),14.56,1003
v0,(1455.3,23.4,0),14.64,1004
v0,(1470,23.4,0),14.72,1005
