v0,(30.1758,20.2,0),0.51,891
v0,(31.8834,20.2,0),2.57,892
v0,(35.4987,20.2,0),4.43,893
v0,(41.103,20.2,0),6.52,894
v0,(48.7701,20.2,0),8.54,895
v0,(58.3313,20.2,0),10.39,896
v0,(69.8898,20.2,0),12.5,897
v0,(83.3915,20.2,0),14.33,898
v0,(98.77,20.2,0),16.34,899
v0,(116.166,20.2,0),18.09,900
v0,(133.912,20.2,0),17.45,901
v0,(151.136,20.2,0),17.03,902
v0,(167.887,20.2,0),16.65,903
v0,(184.396,23.4,0),16.52,904
v0,(200.697,23.4,0),16.22,905
v0,(216.822,23.4,0),16.02,906
v0,(232.743,23.4,0),15.88,907
v0,(248.457,23.4,0),15.66,908
v0,(263.961,23.4,0),15.46,909
v0,(279.288,23.4,0),15.29,910
v0,(294.413,23.4,0),15,911
v0,(309.409,23.4,0),14.95,912
v0,(324.322,23.4,0),14.9,913
v0,(339.097,23.4,0),14.64,914
v0,(353.734,23.4,0),14.63,915
v0,(368.271,23.4,0),14.43,916
v0,(382.707,23.4,0),14.39,917
v0,(397.091,23.4,0),14.34,918
v0,(411.447,23.4,0),14.32,919
v0,(425.739,23.4,0),14.18,920
v0,(440.012,23.4,0),14.27,921
v0,(454.206,23.4,0),14.18,922
v0,(468.377,23.4,0),14.2,923
v0,(482.524,23.4,0),14.18,924
v0,(496.531,23.4,0),13.83,925
v0,(510.183,23.4,0),13.51,926
v0,(523.504,23.4,0),13.12,927
v0,(536.417,23.4,0),12.77,928
v0,(549.161,23.4,0),12.58,929
v0,(561.595,23.4,0),12.32,930
v0,(573.768,23.4,0),11.99,931
v0,(585.742,23.4,0),11.83,932
v0,(597.446,23.4,0),11.71,933
v0,(609.072,23.4,0),11.6,934
v0,(620.666,23.4,0),11.57,935
v0,(632.208,23.4,0),11.56,936
v0,(643.748,23.4,0),11.6,937
v0,(655.24,23.4,0),11.55,938
v0,(666.75,23.4,0),11.53,939
v0,(678.252,23.4,0),11.51,940
v0,(689.739,23.4,0),11.57,941
v0,(701.159,23.4,0),11.31,942
v0,(712.516,23.4,0),11.33,943
v0,(723.797,23.4,0),11.27,944
v0,(735,23.4,0),11.18,945
v0,(746.083,23.4,0),10.98,946
v0,(757.088,23.4,0),10.98,947
v0,(768,23.4,0),10.85,948
v0,(778.837,23.4,0),10.76,949
v0,(789.669,23.4,0),10.88,950
v0,(800.542,23.4,0),10.92,951
v0,(811.451,23.4,0),11.05,952
v0,(822.395,23.4,0),10.92,953
v0,(833.306,23.4,0),10.92,954
v0,(844.241,23.4,0),10.87,955
v0,(855.109,23.4,0),10.84,956
v0,(865.966,23.4,0),10.86,957
v0,(876.741,23.4,0),10.74,958
v0,(887.475,23.4,0),10.7,959
v0,(898.113,23.4,0),10.63,960
v0,(908.693,23.4,0),10.46,961
v0,(919.185,23.4,0),10.5,962
v0,(929.537,23.4,0),10.3,963
v0,(939.838,23.4,0),10.23,964
v0,(950.002,23.4,0),10.17,965
v0,(960.073,23.4,0),10.11,966
v0,(970.079,23.4,0),9.94,967
v0,(980.015,23.4,0),9.93,968
v0,(989.85,23.4,0),9.8,969
v0,(999.608,23.4,0),9.68,970
v0,(1009.33,23.4,0),9.69,971
v0,(1018.98,23.4,0),9.63,972
v0,(1028.55,23.4,0),9.7,973
v0,(1038.18,23.4,0),9.77,974
v0,(1048.06,23.4,0),10.05,975
v0,(1058.1,23.4,0),10.2,976
v0,(1068.27,23.4,0),10.25,977
v0,(1078.5,23.4,0),10.3,978
v0,(1088.84,23.4,0),10.36,979
v0,(1099.15,23.4,0),10.41,980
v0,(1109.48,23.4,0),10.37,981
v0,(1119.81,23.4,0),10.32,982
v0,(1130.1,23.4,0),10.23,983
v0,(1140.36,23.4,0),10.17,984
v0,(1150.52,23.4,0),10.12,985
v0,(1160.62,23.4,0),10.11,986
v0,(1170.66,23.4,0),9.94,987
v0,(1180.64,23.4,0),9.86,988
v0,(1190.56,23.4,0),9.85,989
v0,(1200.39,23.4,0),9.78,990
v0,(1210.15,23.4,0),9.84,991
v0,(1219.83,23.4,0),9.68,992
v0,(1229.49,23.4,0),9.57,993
v0,(1239.09,23.4,0),9.55,994
v0,(1248.62,23.4,0),9.52,995
v0,(1258.14,23.4,0),9.53,996
v0,(1267.6,23.4,0),9.43,997
v0,(1277.01,23.4,0),9.38,998
v0,(1286.43,23.4,0),9.45,999
v0,(1295.77,23.4,0),9.33,1000
v0,(1305.11,23.4,0),9.37,1001
v0,(1314.47,23.4,0),9.34,1002
v0,(1323.79,23.4,0),9.37,1003
v0,(1333.08,23.4,0),9.28,1004
v0,(1342.37,23.4,0),9.28,1005
v0,(1351.61,23.4,0),9.27,1006
v0,(1360.86,23.4,0),9.34,1007
v0,(1370.11,23.4,0),9.28,1008
v0,(1379.37,23.4,0),9.25,1009
v0,(1388.61,23.4,0),9.29,1010
v0,(1397.87,23.4,0),9.32,1011
v0,(1407.09,23.4,0),9.21,1012
v0,(1416.34,23.4,0),9.29,1013
v0,(1425.57,23.4,0),9.31,1014
v0,(1434.78,23.4,0),9.17,1015
v0,(1443.97,23.4,0),9.26,1016
v0,(1453.14,23.4,0),9.15,1017
v0,(1462.29,23.4,0),9.13,1018
v0,(1471.38,23.4,0),9.06,1019
v0,(1480.47,23.4,0),9.12,1020
v0,(1489.5,23.4,0),9,1021
v0,(1498.53,23.4,0),9.07,1022
v0,(1507.51,23.4,0),9.01,1023
v0,(1516.45,23.4,0),8.9,1024
v0,(1525.23,23.4,0),8.87,1025
v0,(1534.11,23.4,0),8.87,1026
v0,(1542.96,23.4,0),8.82,1027
v0,(1551.77,23.4,0),8.82,1028
v0,(1560.55,23.4,0),8.85,1029
v0,(1569.29,23.4,0),8.72,1030
v0,(1578.02,23.4,0),8.72,1031
v0,(1586.71,23.4,0),8.62,1032
v0,(1595.36,23.4,0),8.61,1033
v0,(1604.01,23.4,0),8.57,1034
v0,(1612.66,23.4,0),8.62,1035
v0,(1621.24,23.4,0),8.54,1036
v0,(1629.86,23.4,0),8.58,1037
v0,(1638.46,23.4,0),8.68,1038
v0,(1647.04,23.4,0),8.63,1039
v0,(1655.6,23.4,0),8.49,1040
v0,(1664.16,23.4,0),8.6,1041
v0,(1672.7,23.4,0),8.59,1042
v0,(1681.25,23.4,0),8.49,1043
v0,(1689.78,23.4,0),8.6,1044
v0,(1698.35,23.4,0),8.63,1045
v0,(1706.88,23.4,0),8.51,1046
v0,(1715.41,23.4,0),8.49,1047
v0,(1723.93,23.4,0),8.56,1048
v0,(1732.48,23.4,0),8.63,1049
v0,(1741,23.4,0),8.54,1050
v0,(1749.52,23.4,0),8.59,1051
v0,(1758.04,23.4,0),8.41,1052
v0,(1766.56,23.4,0),8.59,1053
v0,(1775.06,23.4,0),8.54,1054
v0,(1783.57,23.4,0),8.51,1055
v0,(1792.09,23.4,0),8.47,1056
v0,(1800.61,23.4,0),8.52,1057
v0,(1809.16,23.4,0),8.63,1058
v0,(1817.69,23.4,0),8.53,1059
v0,(1826.21,23.4,0),8.49,1060
v0,(1834.76,23.4,0),8.48,1061
v0,(1843.32,23.4,0),8.58,1062
v0,(1851.98,23.4,0),8.74,1063
v0,(1860.84,23.4,0),9.03,1064
v0,(1870.13,23.4,0),9.57,1065
v0,(1879.97,23.4,0),10.21,1066
v0,(1890.64,23.4,0),11.16,1067
v0,(1902.16,23.4,0),11.8,1068
v0,(1914.17,23.4,0),12.23,1069
v0,(1926.47,23.4,0),12.46,1070
v0,(1939.11,23.4,0),12.76,1071
v0,(1952.05,23.4,0),13.16,1072
v0,(1965.99,23.4,0),14.53,1073
v0,(1981.35,23.4,0),16,1074
v0,(1998.29,23.4,0),17.73,1075
v0,(2016.99,23.4,0),19.45,1076
