h0,(2019.65,29.8,0),1,925
h0,(2017.59,29.8,0),2.9,926
h0,(2013.66,29.8,0),4.78,927
h0,(2007.78,29.8,0),6.74,928
h0,(1999.9,29.8,0),8.71,929
h0,(1990.15,29.8,0),10.52,930
h0,(1978.58,29.8,0),12.33,931
h0,(1965.15,29.8,0),14.36,932
h0,(1951.58,29.8,0),12.99,933
h0,(1939.15,29.8,0),11.99,934
h0,(1927.68,29.8,0),11.05,935
h0,(1916.95,29.8,0),10.41,936
h0,(1906.8,29.8,0),9.86,937
h0,(1897.09,29.8,0),9.56,938
h0,(1887.71,29.8,0),9.3,939
h0,(1878.56,29.8,0),9.04,940
h0,(1869.61,29.8,0),8.85,941
h0,(1860.76,29.8,0),8.77,942
h0,(1852.01,29.8,0),8.76,943
h0,(1843.31,29.8,0),8.72,944
h0,(1834.64,29.8,0),8.73,945
h0,(1826.01,29.8,0),8.6,946
h0,(1817.4,29.8,0),8.57,947
h0,(1808.8,29.8,0),8.66,948
h0,(1800.23,29.8,0),8.59,949
h0,(1791.69,29.8,0),8.52,950
h0,(1783.16,29.8,0),8.53,951
h0,(1774.6,29.8,0),8.56,952
h0,(1766.05,29.8,0),8.59,953
h0,(1757.48,29.8,0),8.63,954
h0,(1748.94,29.8,0),8.5,955
h0,(1740.39,29.8,0),8.5,956
h0,(1731.84,29.8,0),8.55,957
h0,(1723.28,29.8,0),8.56,958
h0,(1714.73,29.8,0),8.57,959
h0,(1706.16,29.8,0),8.51,960
h0,(1697.61,29.8,0),8.57,961
h0,(1689.05,29.8,0),8.6,962
h0,(1680.51,29.8,0),8.5,963
h0,(1671.96,29.8,0),8.57,964
h0,(1663.41,29.8,0),8.48,965
h0,(1654.86,29.8,0),8.5,966
h0,(1646.32,29.8,0),8.52,967
h0,(1637.75,29.8,0),8.61,968
h0,(1629.19,29.8,0),8.65,969
h0,(1620.63,29.8,0),8.57,970
h0,(1612.07,29.8,0),8.53,971
h0,(1603.52,29.8,0),8.59,972
h0,(1594.99,29.8,0),8.53,973
h0,(1586.45,29.8,0),8.59,974
h0,(1577.9,29.8,0),8.57,975
h0,(1569.35,29.8,0),8.63,976
h0,(1560.78,29.8,0),8.54,977
h0,(1552.23,29.8,0),8.58,978
h0,(1543.73,29.8,0),8.37,979
h0,(1535.49,29.8,0),8.12,980
h0,(1527.55,29.8,0),7.82,981
h0,(1519.91,29.8,0),7.55,982
h0,(1512.38,29.8,0),7.44,983
h0,(1504.95,29.8,0),7.33,984
h0,(1497.62,29.8,0),7.34,985
h0,(1490.39,29.8,0),7.27,986
h0,(1483.21,29.8,0),7.08,987
h0,(1476.08,29.8,0),7.09,988
h0,(1469.01,29.8,0),7.07,989
h0,(1461.97,29.8,0),7.09,990
h0,(1454.97,29.8,0),6.94,991
h0,(1448.02,29.8,0),6.91,992
h0,(1441.07,29.8,0),6.9,993
h0,(1434.19,29.8,0),6.93,994
h0,(1427.33,29.8,0),6.81,995
h0,(1420.5,29.8,0),6.82,996
h0,(1413.73,29.8,0),6.76,997
h0,(1406.99,29.8,0),6.72,998
h0,(1400.29,29.8,0),6.74,999
h0,(1393.6,29.8,0),6.6,1000
h0,(1386.95,29.8,0),6.53,1001
h0,(1380.35,29.8,0),6.53,1002
h0,(1373.76,29.8,0),6.56,1003
h0,(1367.19,29.8,0),6.58,1004
h0,(1360.63,29.8,0),6.52,1005
h0,(1354.09,29.8,0),6.5,1006
h0,(1347.56,29.8,0),6.47,1007
h0,(1341.06,29.8,0),6.45,1008
h0,(1334.58,29.8,0),6.5,1009
h0,(1328.08,29.8,0),6.53,1010
h0,(1321.61,29.8,0),6.49,1011
h0,(1314.49,26.6,0),7.92,1012
h0,(1305.56,26.6,0),9.79,1013
h0,(1294.7,26.6,0),11.69,1014
h0,(1281.92,26.6,0),13.52,1015
h0,(1267.62,26.6,0),14.54,1016
h0,(1253.16,26.6,0),14.4,1017
h0,(1238.77,26.6,0),14.33,1018
h0,(1224.5,26.6,0),14.31,1019
h0,(1210.35,26.6,0),14.03,1020
h0,(1196.28,26.6,0),13.92,1021
h0,(1182.21,26.6,0),14.04,1022
h0,(1168.08,26.6,0),14.2,1023
h0,(1153.87,26.6,0),14.09,1024
h0,(1139.66,26.6,0),14.27,1025
h0,(1125.55,26.6,0),14.04,1026
h0,(1111.52,26.6,0),14.04,1027
h0,(1097.56,26.6,0),14.04,1028
h0,(1083.71,26.6,0),13.76,1029
h0,(1070.02,26.6,0),13.72,1030
h0,(1056.41,26.6,0),13.54,1031
h0,(1042.87,26.6,0),13.61,1032
h0,(1029.36,26.6,0),13.46,1033
h0,(1015.93,26.6,0),13.36,1034
h0,(1002.51,26.6,0),13.37,1035
h0,(989.043,26.6,0),13.55,1036
h0,(975.54,26.6,0),13.55,1037
h0,(961.985,26.6,0),13.49,1038
h0,(948.326,26.6,0),13.8,1039
h0,(934.628,26.6,0),13.79,1040
h0,(920.851,26.6,0),13.7,1041
h0,(907.032,26.6,0),13.84,1042
h0,(893.087,26.6,0),13.93,1043
h0,(879.123,26.6,0),14,1044
h0,(865.126,26.6,0),14.07,1045
h0,(851.103,26.6,0),14.01,1046
h0,(837.025,26.6,0),14.08,1047
h0,(822.881,26.6,0),14.2,1048
h0,(808.727,26.6,0),14.09,1049
h0,(794.54,26.6,0),14.29,1050
h0,(780.326,26.6,0),14.3,1051
h0,(766.049,26.6,0),14.46,1052
h0,(751.506,26.6,0),14.59,1053
h0,(736.71,26.6,0),14.84,1054
