h0,(30.1748,20.2,0),0.5,902
h0,(31.8326,20.2,0),2.52,903
h0,(35.3734,20.2,0),4.47,904
h0,(40.8557,20.2,0),6.31,905
h0,(48.2378,20.2,0),8.3,906
h0,(57.4353,20.2,0),9.35,907
h0,(66.9894,23.4,0),10.27,908
h0,(77.1687,23.4,0),9.93,909
h0,(86.802,23.4,0),9.41,910
h0,(95.9542,23.4,0),8.98,911
h0,(104.776,23.4,0),8.63,912
h0,(113.322,23.4,0),8.49,913
h0,(121.656,23.4,0),8.34,914
h0,(130.279,23.4,0),9.24,915
h0,(140.393,23.4,0),10.77,916
h0,(152.156,23.4,0),12.41,917
h0,(165.521,23.4,0),14.25,918
h0,(180.724,23.4,0),16.04,919
h0,(197.749,23.4,0),17.86,920
h0,(216.467,23.4,0),19.08,921
h0,(235.569,23.4,0),19.16,922
h0,(254.845,23.4,0),19.38,923
h0,(274.251,23.4,0),19.38,924
h0,(293.756,23.4,0),19.5,925
h0,(313.322,23.4,0),19.41,926
h0,(332.001,23.4,0),18.15,927
h0,(349.5,23.4,0),17.02,928
h0,(365.916,23.4,0),15.93,929
h0,(381.401,23.4,0),15.03,930
h0,(396.1,23.4,0),14.35,931
h0,(410.108,23.4,0),13.65,932
h0,(423.519,23.4,0),13.11,933
h0,(436.42,23.4,0),12.72,934
h0,(450.025,23.4,0),14.34,935
h0,(465.358,23.4,0),16.17,936
h0,(482.194,23.4,0),16.85,937
h0,(498.609,23.4,0),16.06,938
h0,(514.355,23.4,0),15.47,939
h0,(529.424,23.4,0),14.99,940
h0,(544.034,23.4,0),14.43,941
h0,(558.236,23.4,0),14.01,942
h0,(572.08,23.4,0),13.63,943
h0,(585.6,23.4,0),13.37,944
h0,(599.04,23.4,0),13.83,945
h0,(613.647,23.4,0),15.23,946
h0,(629.746,23.4,0),16.91,947
h0,(647.583,23.4,0),18.63,948
h0,(666.777,23.4,0),19.34,949
h0,(686.154,23.4,0),19.46,950
h0,(705.621,23.4,0),19.51,951
h0,(725.194,23.4,0),19.58,952
h0,(744.829,23.4,0),19.72,953
h0,(764.49,23.4,0),19.63,954
h0,(784.23,23.4,0),19.85,955
h0,(804.002,23.4,0),19.81,956
h0,(823.817,23.4,0),19.79,957
h0,(843.35,23.4,0),19.27,958
h0,(862.304,23.4,0),18.66,959
h0,(880.81,23.4,0),18.26,960
h0,(898.86,23.4,0),17.91,961
h0,(916.558,23.4,0),17.51,962
h0,(933.947,23.4,0),17.27,963
h0,(951.003,23.4,0),16.68,964
